Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.89,12.0,11.725,11.601213,614600,0.9995378255844116,60,27,10.823333333333332,0.1706272337512964,1.072306
11.78,11.8,11.48,11.453739,1041500,0.9995378255844116,60,27,10.813333333333333,0.1689336395678274,1.070767
11.72,11.925,11.65,11.670033,724600,0.9995378255844116,60,27,10.776666666666667,0.2133794080393895,1.073307
12.11,12.58,12.09,12.299252,773300,0.9995378255844116,60,27,10.773333333333332,0.1925172374076443,1.069519
12.37,12.49,12.28,12.09279,603400,0.9995378255844116,60,27,11.01,0.1754527423739144,1.076079
12.25,12.865,12.24,12.584367,921700,0.9995378255844116,60,27,11.226666666666668,0.2246824034305065,1.069862
12.92,13.11,12.82,12.810492,1082300,0.9995378255844116,60,27,11.536666666666669,0.1889317068146252,1.07118
12.95,13.04,12.64,12.741671,731800,0.9995378255844116,60,27,11.71,0.1913093697578831,1.069805
12.92,12.98,12.615,12.476218,653400,0.9995378255844116,60,27,11.93,0.1918498281555534,1.070744
12.72,12.735,12.53,12.407398,662200,0.9995378255844116,60,27,11.893333333333333,0.2013952004503114,1.078272
12.63,12.74,12.345,12.2206,1164800,0.9995378255844116,60,27,11.756666666666666,0.2135423999582464,1.075095
12.52,12.61,12.225,12.181273,1173000,0.9995378255844116,60,27,11.579999999999998,0.1990945337574837,1.076299
12.32,12.33,11.985,12.09279,1387600,0.9995378255844116,60,27,11.48,0.2531148226667184,1.078935
12.45,12.545,12.115,12.09279,3100300,0.9995378255844116,60,27,11.373333333333337,0.2166022250031626,1.084305
12.25,12.31,12.035,11.90599,1324000,0.9995378255844116,60,27,11.33,0.1979808031179385,1.094595
12.08,12.265,11.84,11.984641,982700,0.9995378255844116,60,27,11.236666666666666,0.2259168686872776,1.094212
12.2,12.25,11.95,11.768349,1165800,0.9995378255844116,60,27,11.2,0.2067452289622546,1.09243
11.76,11.87,11.55,11.542223,1797000,0.9995378255844116,60,27,11.089999999999998,0.1912611716301238,1.092037
11.65,12.035,11.65,11.660201,1126800,0.9995378255844116,60,27,10.966666666666669,0.2167850501984911,1.099264
11.4,12.08,11.4,11.817507,798400,0.9995378255844116,60,27,10.856666666666667,0.2239187591019579,1.09589
12.07,12.11,11.92,11.817507,714700,0.9995378255844116,60,27,10.873333333333331,0.166818277611302,1.090667
11.91,12.3,11.91,12.174411,434800,0.9995378255844116,60,27,10.966666666666669,0.1714396722774642,1.091048
12.43,12.46,12.195,12.204153,869600,0.9995378255844116,60,27,11.106666666666664,0.175419244159914,1.095722
12.33,12.87,12.3,12.719682,424100,0.9995378255844116,60,27,11.203333333333331,0.1917276798526832,1.091584
12.71,12.765,12.42,12.481746,742700,0.9995378255844116,60,27,11.473333333333334,0.2163277972005317,1.086803
12.38,12.66,12.305,12.49166,1036600,0.9995378255844116,60,27,11.576666666666668,0.1979450909827756,1.09075
12.67,13.05,12.67,12.779166,750300,0.9995378255844116,60,27,11.673333333333332,0.191481728606465,1.09131
12.82,13.18,12.81,13.027017,813500,0.9995378255844116,60,27,11.693333333333332,0.1752643435121541,1.088495
13.22,13.31,13.04,13.027017,675900,0.9995378255844116,60,27,11.876666666666669,0.1404765143342287,1.085658
13.47,13.49,12.92,12.808908,702800,0.9995378255844116,60,27,12.056666666666668,0.1988875162158866,1.089064
