Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.77,13.1,12.77,12.869481,933500,0.9997738003730774,60,14,11.516666666666666,0.1561174851176658,1.090465
13.11,13.16,12.565,12.61386,1073500,0.9997738003730774,60,14,11.783333333333331,0.1472044001223002,1.080334
12.92,12.95,12.44,12.486051,649100,0.9997738003730774,60,14,11.836666666666666,0.152473562496464,1.091227
12.58,12.72,12.47,12.387735,625000,0.9997738003730774,60,14,11.873333333333337,0.1786412120260746,1.096011
12.67,12.73,12.525,12.476218,520700,0.9997738003730774,60,14,11.71,0.1458747999868606,1.090334
12.61,12.76,12.465,12.407398,980800,0.9997738003730774,60,14,11.663333333333332,0.2033192338653505,1.092013
12.72,12.89,12.61,12.594197,1034300,0.9997738003730774,60,14,11.636666666666663,0.138098834317932,1.091358
12.92,12.99,12.52,12.309083,759900,0.9997738003730774,60,14,11.706666666666663,0.1775339268361876,1.086933
12.6,12.85,12.53,12.594197,683200,0.9997738003730774,60,14,11.65,0.1669205598435378,1.091751
12.84,13.05,12.693,12.61386,795400,0.9997738003730774,60,14,11.713333333333331,0.1523536679399111,1.099989
12.82,13.15,12.76,12.898974,780800,0.9997738003730774,60,14,11.72,0.1619523531958167,1.105461
13.11,13.29,12.97,12.908807,586400,0.9997738003730774,60,14,11.92,0.1682196578892229,1.09866
13.01,13.12,12.895,12.751502,632400,0.9997738003730774,60,14,12.026666666666666,0.1657067426145511,1.092538
12.82,12.895,12.53,12.377904,464300,0.9997738003730774,60,14,12.073333333333332,0.147897661496113,1.097538
12.63,12.815,12.555,12.495882,662100,0.9997738003730774,60,14,11.896666666666668,0.1363579298174615,1.095218
12.63,12.88,12.63,12.574534,627000,0.9997738003730774,60,14,11.756666666666668,0.1519010893968027,1.097093
12.62,12.73,12.43,12.348409,580500,0.9997738003730774,60,14,11.696666666666667,0.1443067077642146,1.099227
12.47,12.74,12.31,12.191104,507000,0.9997738003730774,60,14,11.686666666666667,0.1438548297833042,1.10595
12.49,12.54,12.265,12.200936,587600,0.9997738003730774,60,14,11.583333333333334,0.1193593797264414,1.097839
12.4,12.8,12.4,12.446725,715500,0.9997738003730774,60,14,11.456666666666663,0.1632992980729737,1.104728
12.67,12.94,12.62,12.446725,483800,0.9997738003730774,60,14,11.49,0.154546092980834,1.103205
12.54,12.655,12.175,12.299252,664200,0.9997738003730774,60,14,11.576666666666668,0.1445765607792956,1.101091
12.28,13.07,12.28,12.554872,1337800,0.9997738003730774,60,14,11.61,0.1444014291185837,1.096924
12.68,13.01,12.52,12.67285,762500,0.9997738003730774,60,14,11.646666666666668,0.175061472291303,1.101091
13.12,13.25,12.6,12.653186,1196500,0.9997738003730774,60,14,11.723333333333334,0.1615260476062844,1.106893
12.84,12.9,12.705,12.495882,697500,0.9997738003730774,60,14,11.843333333333334,0.1491187749385505,1.102293
12.63,12.83,12.6,12.54504,864800,0.9997738003730774,60,14,11.823333333333332,0.2197112354627949,1.101868
12.98,13.09,12.6,12.554872,824500,0.9997738003730774,60,14,11.78,0.1351413406318262,1.099614
12.57,12.68,12.31,12.41723,954600,0.9997738003730774,60,14,11.746666666666668,0.1473025429662971,1.096467
12.66,12.77,12.565,12.476218,623900,0.9997738003730774,60,14,11.72,0.1414872062190159,1.098406
