Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.67,12.94,12.62,12.446724,483800,0.9994255304336548,60,7,11.49,0.2267647985247065,1.101091
12.54,12.655,12.175,12.299252,664200,0.9994255304336548,60,7,11.576666666666668,0.2179187473734532,1.096924
12.28,13.07,12.28,12.554872,1337800,0.9994255304336548,60,7,11.61,0.2924784470875943,1.101091
12.68,13.01,12.52,12.67285,762500,0.9994255304336548,60,7,11.646666666666668,0.277790826505558,1.106893
13.12,13.25,12.6,12.653187,1196500,0.9994255304336548,60,7,11.723333333333334,0.2212430361876971,1.102293
12.84,12.9,12.705,12.495882,697500,0.9994255304336548,60,7,11.843333333333334,0.2922929299199082,1.101868
12.63,12.83,12.6,12.54504,864800,0.9994255304336548,60,7,11.823333333333332,0.2824560569419611,1.099614
12.98,13.09,12.6,12.554872,824500,0.9994255304336548,60,7,11.78,0.2610136456979874,1.096467
12.57,12.68,12.31,12.417231,954600,0.9994255304336548,60,7,11.746666666666668,0.2534725910424904,1.098406
12.66,12.77,12.565,12.476218,623900,0.9994255304336548,60,7,11.72,0.2482523702915934,1.091215
12.75,12.75,12.55,12.368073,744500,0.9994255304336548,60,7,11.696666666666667,0.2717625897153588,1.08527
12.53,12.65,12.28,12.092789,1840100,0.9994255304336548,60,7,11.633333333333333,0.2712065462320772,1.08737
12.42,12.5,12.2,12.171442,1039700,0.9994255304336548,60,7,11.523333333333332,0.3525951339416545,1.086567
12.32,12.66,12.31,12.318914,643800,0.9994255304336548,60,7,11.420000000000002,0.274043631848497,1.083835
12.68,12.775,12.315,12.259925,462300,0.9994255304336548,60,7,11.403333333333334,0.2685403569530041,1.07754
12.49,12.525,12.15,11.994473,616300,0.9994255304336548,60,7,11.46,0.2720117262858449,1.082275
12.21,12.305,12.12,11.964979,709200,0.9994255304336548,60,7,11.4,0.2858746854756452,1.081105
12.1,12.125,11.82,11.630708,664200,0.9994255304336548,60,7,11.28,0.2632408365211859,1.076971
11.78,11.82,11.585,11.561886,735300,0.9994255304336548,60,7,11.066666666666668,0.2843268639444732,1.075732
11.79,11.92,11.685,11.679865,478900,0.9994255304336548,60,7,10.92,0.2985625499455649,1.072444
11.89,12.0,11.725,11.601213,614600,0.9994255304336548,60,7,10.823333333333332,0.2279290218313948,1.072306
11.78,11.8,11.48,11.453739,1041500,0.9994255304336548,60,7,10.813333333333333,0.2355955081430132,1.070767
11.72,11.925,11.65,11.670033,724600,0.9994255304336548,60,7,10.776666666666667,0.2187128340462597,1.073307
12.11,12.58,12.09,12.299252,773300,0.9994255304336548,60,7,10.773333333333332,0.2539003199276616,1.069519
12.37,12.49,12.28,12.092789,603400,0.9994255304336548,60,7,11.01,0.2655896133334214,1.076079
12.25,12.865,12.24,12.584367,921700,0.9994255304336548,60,7,11.226666666666668,0.2826133048145599,1.069862
12.92,13.11,12.82,12.810491,1082300,0.9994255304336548,60,7,11.536666666666669,0.2732196907457471,1.07118
12.95,13.04,12.64,12.741671,731800,0.9994255304336548,60,7,11.71,0.2650130834352984,1.069805
12.92,12.98,12.615,12.476218,653400,0.9994255304336548,60,7,11.93,0.192841890293608,1.070744
12.72,12.735,12.53,12.407398,662200,0.9994255304336548,60,7,11.893333333333333,0.2498645371046336,1.078272
