Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.69,1.69,1.55,1.57,57000,0.9997747540473938,56,28,0.5800000000000001,0.00865657171104,1.080334
1.63,1.63,1.55,1.59,15800,0.9997747540473938,56,28,0.6133333333333333,0.0083138268975234,1.091227
1.61,1.619,1.533,1.55,12400,0.9997747540473938,56,28,0.5700000000000003,0.008502549210849,1.096011
1.52,1.58,1.51,1.55,12100,0.9997747540473938,56,28,0.5633333333333335,0.0105958851793344,1.090334
1.64,1.66,1.57,1.625,77600,0.9997747540473938,56,28,0.5750000000000002,0.0088562909517565,1.092013
1.66,1.67,1.5,1.5,31300,0.9997747540473938,56,28,0.5583333333333333,0.0123176263916953,1.091358
1.5,1.5,1.29,1.29,63300,0.9997747540473938,56,28,0.4716666666666667,0.0084336611846414,1.086933
1.25,1.39,1.15,1.32,40300,0.9997747540473938,56,28,0.3700000000000001,0.0106380395311016,1.091751
1.325,1.38,1.325,1.36,14600,0.9997747540473938,56,28,0.3233333333333335,0.0098668385084334,1.099989
1.38,1.38,1.29,1.35,26500,0.9997747540473938,56,28,0.3433333333333335,0.0085501672958164,1.105461
1.35,1.4,1.28,1.3,33700,0.9997747540473938,56,28,0.3366666666666666,0.0094327268653754,1.09866
1.28,1.373,1.28,1.29,10400,0.9997747540473938,56,28,0.3133333333333332,0.0103613784406296,1.092538
1.32,1.32,1.26,1.26,221600,0.9997747540473938,56,28,0.2833333333333332,0.0098123755372064,1.097538
1.295,1.43,1.272,1.4,46100,0.9997747540473938,56,28,0.3166666666666666,0.0084264247449807,1.095218
1.43,1.45,1.34,1.341,10300,0.9997747540473938,56,28,0.3336666666666665,0.007850058469401,1.097093
1.35,1.35,1.27,1.3,8100,0.9997747540473938,56,28,0.3470000000000002,0.0082093084924376,1.099227
1.27,1.285,1.21,1.25,18500,0.9997747540473938,56,28,0.2969999999999999,0.0079926765034465,1.10595
1.245,1.25,1.2,1.21,27200,0.9997747540473938,56,28,0.2533333333333332,0.0085072091997547,1.097839
1.32,1.32,1.21,1.22,20700,0.9997747540473938,56,28,0.2266666666666668,0.0067140726499703,1.104728
1.289,1.29,1.21,1.29,5800,0.9997747540473938,56,28,0.24,0.0095018037208473,1.103205
1.31,1.31,1.15,1.189,49800,0.9997747540473938,56,28,0.2329999999999998,0.0086775678363255,1.101091
1.21,1.21,1.15,1.16,11600,0.9997747540473938,56,28,0.213,0.0084346638215673,1.096924
1.15,1.158,1.11,1.15,6400,0.9997747540473938,56,28,0.1663333333333332,0.0080420504954804,1.101091
1.13,1.15,1.12,1.12,10600,0.9997747540473938,56,28,0.1433333333333333,0.0103453521115505,1.106893
1.16,1.16,1.12,1.14,5200,0.9997747540473938,56,28,0.1366666666666665,0.0095618654342191,1.102293
1.16,1.25,1.15,1.18,50400,0.9997747540473938,56,28,0.1466666666666665,0.0084845335730067,1.101868
1.17,1.236,1.12,1.12,19100,0.9997747540473938,56,28,0.1466666666666665,0.0137014649228324,1.099614
1.15,1.17,1.12,1.12,9100,0.9997747540473938,56,28,0.1399999999999999,0.0077409153018409,1.096467
1.12,1.189,1.12,1.12,22900,0.9997747540473938,56,28,0.1200000000000001,0.0081370720654175,1.098406
1.14,1.14,1.0,1.05,90400,0.9997747540473938,56,28,0.0966666666666669,0.0079341335591004,1.091215
