Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.08,1.08,1.03,1.04,15200,0.9997586607933044,56,16,0.0599999999999998,0.0011086977225463,1.083835
1.08,1.1,1.02,1.03,12400,0.9997586607933044,56,16,0.0566666666666666,0.0010698385239223,1.07754
1.08,1.08,1.0,1.02,13100,0.9997586607933044,56,16,0.0433333333333332,0.0015932025059163,1.082275
1.05,1.08,1.0,1.05,18600,0.9997586607933044,56,16,0.03,0.0015435322397578,1.081105
1.08,1.08,1.01,1.05,25800,0.9997586607933044,56,16,0.0333333333333332,0.0012106465467971,1.076971
1.07,1.07,0.906,0.95,41200,0.9997586607933044,56,16,0.04,0.0017040229681847,1.075732
0.95,1.0,0.95,0.95,20900,0.9997586607933044,56,16,0.0166666666666666,0.0016159252666882,1.072444
0.95,0.975,0.95,0.96,10500,0.9997586607933044,56,16,-0.0166666666666666,0.0015259133271566,1.072306
0.96,1.0,0.95,0.95,98700,0.9997586607933044,56,16,-0.0466666666666667,0.0012397528230411,1.070767
0.99,0.99,0.91,0.923,14700,0.9997586607933044,56,16,-0.0466666666666667,0.0011503382857313,1.073307
0.927,1.0,0.927,1.0,13600,0.9997586607933044,56,16,-0.0556666666666666,0.0014062982426217,1.069519
1.0,1.07,0.933,1.07,54800,0.9997586607933044,56,16,-0.0423333333333332,0.0015154509697939,1.076079
1.08,1.1,1.0,1.07,26400,0.9997586607933044,56,16,-0.0023333333333331,0.0018762635462319,1.069862
1.08,1.15,1.07,1.15,57000,0.9997586607933044,56,16,0.0466666666666666,0.00143046768378,1.07118
1.11,1.29,1.11,1.29,38700,0.9997586607933044,56,16,0.0966666666666666,0.0014838861097625,1.069805
1.33,1.792,1.32,1.6,851600,0.9997586607933044,56,16,0.1699999999999999,0.0013837210750405,1.070744
1.6,2.354,1.28,1.6,777700,0.9997586607933044,56,16,0.3466666666666667,0.0014479295572617,1.078272
1.6,1.77,1.37,1.66,191200,0.9997586607933044,56,16,0.4966666666666668,0.0013858646883294,1.075095
1.583,1.669,1.39,1.42,61200,0.9997586607933044,56,16,0.6200000000000001,0.0015609348782391,1.076299
1.43,1.5,1.41,1.5,13600,0.9997586607933044,56,16,0.5599999999999998,0.0016504408162376,1.078935
1.54,1.64,1.5,1.6,147300,0.9997586607933044,56,16,0.5266666666666666,0.0012133235790206,1.084305
1.68,1.68,1.62,1.62,22200,0.9997586607933044,56,16,0.5066666666666666,0.0012504363501846,1.094595
1.56,1.67,1.55,1.66,44400,0.9997586607933044,56,16,0.5733333333333333,0.00123848359903,1.094212
1.67,1.71,1.65,1.66,28600,0.9997586607933044,56,16,0.6266666666666667,0.0013472348812403,1.09243
1.57,2.03,1.5,2.03,107600,0.9997586607933044,56,16,0.6466666666666667,0.0014486850406609,1.092037
2.03,2.07,1.8,1.85,35800,0.9997586607933044,56,16,0.7833333333333332,0.0014299546373107,1.099264
1.83,1.9,1.71,1.73,28000,0.9997586607933044,56,16,0.8466666666666665,0.0014549673068846,1.09589
1.81,1.875,1.736,1.78,25800,0.9997586607933044,56,16,0.8699999999999999,0.0014919962977603,1.090667
1.88,1.88,1.71,1.75,23200,0.9997586607933044,56,16,0.7866666666666668,0.0010271394201387,1.091048
1.79,1.79,1.702,1.75,16700,0.9997586607933044,56,16,0.7533333333333332,0.0012753475864195,1.095722
