Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.14,1.14,1.0,1.05,90400,0.9501258730888368,56,3,0.1200000000000001,0.006419662312923,1.08527
1.08,1.08,1.05,1.07,32800,0.9501258730888368,56,3,0.0966666666666666,0.0030788327426678,1.08737
1.0,1.079,1.0,1.06,48600,0.9501258730888368,56,3,0.08,0.0051311597113654,1.086567
1.08,1.08,1.03,1.04,15200,0.9501258730888368,56,3,0.06,0.0049531095312067,1.083835
1.08,1.1,1.02,1.03,12400,0.9501258730888368,56,3,0.0566666666666666,0.0030218917929045,1.07754
1.08,1.08,1.0,1.02,13100,0.9501258730888368,56,3,0.0433333333333332,0.0056279629466175,1.082275
1.05,1.08,1.0,1.05,18600,0.9501258730888368,56,3,0.03,0.0049063047078528,1.081105
1.08,1.08,1.01,1.05,25800,0.9501258730888368,56,3,0.0333333333333334,0.0043434291517934,1.076971
1.07,1.07,0.906,0.95,41200,0.9501258730888368,56,3,0.04,0.0039467413565542,1.075732
0.95,1.0,0.95,0.95,20900,0.9501258730888368,56,3,0.0166666666666666,0.0034812582834002,1.072444
0.95,0.975,0.95,0.96,10500,0.9501258730888368,56,3,-0.0166666666666666,0.0042874160836554,1.072306
0.96,1.0,0.95,0.95,98700,0.9501258730888368,56,3,-0.0466666666666667,0.0047007281427893,1.070767
0.99,0.99,0.91,0.923,14700,0.9501258730888368,56,3,-0.0466666666666667,0.0064551944950101,1.073307
0.927,1.0,0.927,1.0,13600,0.9501258730888368,56,3,-0.0556666666666666,0.0045602381812402,1.069519
1.0,1.07,0.933,1.07,54800,0.9501258730888368,56,3,-0.0423333333333332,0.0047673419911177,1.076079
1.08,1.1,1.0,1.07,26400,0.9501258730888368,56,3,-0.0023333333333331,0.0040708636954744,1.069862
1.08,1.15,1.07,1.15,57000,0.9501258730888368,56,3,0.0466666666666666,0.0041581393047355,1.07118
1.11,1.29,1.11,1.29,38700,0.9501258730888368,56,3,0.0966666666666666,0.0039810570688511,1.069805
1.33,1.792,1.32,1.6,851600,0.9501258730888368,56,3,0.1699999999999999,0.0049027512728461,1.070744
1.6,2.354,1.28,1.6,777700,0.9501258730888368,56,3,0.3466666666666667,0.0048997218836196,1.078272
1.6,1.77,1.37,1.66,191200,0.9501258730888368,56,3,0.4966666666666668,0.0033637648467119,1.075095
1.583,1.669,1.39,1.42,61200,0.9501258730888368,56,3,0.6200000000000001,0.0036332166101943,1.076299
1.43,1.5,1.41,1.5,13600,0.9501258730888368,56,3,0.5599999999999998,0.0032802096994324,1.078935
1.54,1.64,1.5,1.6,147300,0.9501258730888368,56,3,0.5266666666666666,0.0042431825934466,1.084305
1.68,1.68,1.62,1.62,22200,0.9501258730888368,56,3,0.5066666666666666,0.0043980700535593,1.094595
1.56,1.67,1.55,1.66,44400,0.9501258730888368,56,3,0.5733333333333333,0.0047876818690727,1.094212
1.67,1.71,1.65,1.66,28600,0.9501258730888368,56,3,0.6266666666666667,0.0048446228521667,1.09243
1.57,2.03,1.5,2.03,107600,0.9501258730888368,56,3,0.6466666666666667,0.0046553540528658,1.092037
2.03,2.07,1.8,1.85,35800,0.9501258730888368,56,3,0.7833333333333332,0.0027520345963773,1.099264
1.83,1.9,1.71,1.73,28000,0.9501258730888368,56,3,0.8466666666666665,0.0040371312454882,1.09589
