Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.61,1.69,1.56,1.56,128700,0.8493201732635498,56,3,1.23,0.0658015387074609,1.054953
1.59,1.67,1.5,1.5,85900,0.8493201732635498,56,3,0.8766666666666669,0.0315580356123451,1.05847
1.45,1.676,1.45,1.55,59100,0.8493201732635498,56,3,0.5533333333333335,0.0525943870414956,1.068365
1.55,1.67,1.53,1.6,104200,0.8493201732635498,56,3,0.5366666666666668,0.0507693726948692,1.072501
1.63,1.68,1.45,1.45,66000,0.8493201732635498,56,3,0.55,0.0309743908772713,1.072766
1.48,1.66,1.48,1.5,38200,0.8493201732635498,56,3,0.5333333333333332,0.0576866202028299,1.058335
1.55,1.596,1.5,1.59,45900,0.8493201732635498,56,3,0.5166666666666668,0.0502896232554918,1.061413
1.55,1.596,1.47,1.5,44100,0.8493201732635498,56,3,0.5133333333333334,0.0445201488058827,1.067886
1.55,1.55,1.5,1.535,35200,0.8493201732635498,56,3,0.53,0.0404540989046806,1.071915
1.5,1.54,1.5,1.54,57500,0.8493201732635498,56,3,0.5416666666666667,0.0356828974048525,1.077424
1.52,1.547,1.51,1.53,48600,0.8493201732635498,56,3,0.5250000000000001,0.0439460148574687,1.087039
1.51,1.543,1.455,1.53,50500,0.8493201732635498,56,3,0.5350000000000001,0.0481824634635905,1.083506
1.53,1.55,1.5,1.55,14900,0.8493201732635498,56,3,0.5333333333333332,0.0661657435738538,1.077819
1.55,1.59,1.515,1.58,71700,0.8493201732635498,56,3,0.5366666666666668,0.0467424413577121,1.080707
1.55,1.575,1.46,1.46,113000,0.8493201732635498,56,3,0.5533333333333335,0.0488652554089567,1.083952
1.49,1.54,1.45,1.49,42000,0.8493201732635498,56,3,0.53,0.0417263528786128,1.084363
1.64,1.73,1.55,1.68,141700,0.8493201732635498,56,3,0.51,0.0426209278735393,1.090465
1.69,1.69,1.55,1.57,57000,0.8493201732635498,56,3,0.5433333333333332,0.0408058349557246,1.080334
1.63,1.63,1.55,1.59,15800,0.8493201732635498,56,3,0.5800000000000001,0.0502532005466731,1.091227
1.61,1.619,1.533,1.55,12400,0.8493201732635498,56,3,0.6133333333333333,0.0502221493071017,1.096011
1.52,1.58,1.51,1.55,12100,0.8493201732635498,56,3,0.5700000000000003,0.0344785896787977,1.090334
1.64,1.66,1.57,1.625,77600,0.8493201732635498,56,3,0.5633333333333335,0.0372404702544922,1.092013
1.66,1.67,1.5,1.5,31300,0.8493201732635498,56,3,0.5750000000000002,0.0336221494191828,1.091358
1.5,1.5,1.29,1.29,63300,0.8493201732635498,56,3,0.5583333333333333,0.043492621582828,1.086933
1.25,1.39,1.15,1.32,40300,0.8493201732635498,56,3,0.4716666666666667,0.0450802180489831,1.091751
1.325,1.38,1.325,1.36,14600,0.8493201732635498,56,3,0.3700000000000001,0.0490737391579951,1.099989
1.38,1.38,1.29,1.35,26500,0.8493201732635498,56,3,0.3233333333333335,0.049657384234709,1.105461
1.35,1.4,1.28,1.3,33700,0.8493201732635498,56,3,0.3433333333333335,0.0477173790418753,1.09866
1.28,1.373,1.28,1.29,10400,0.8493201732635498,56,3,0.3366666666666666,0.0282083546128675,1.092538
1.32,1.32,1.26,1.26,221600,0.8493201732635498,56,3,0.3133333333333332,0.041380595266255,1.097538
