Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.27,3.45,3.06,3.186,2900,0.9998005032539368,56,1,2.206666666666667,0.0369096028851221,1.071582
3.14,3.19,3.04,3.04,4500,0.9998005032539368,56,1,2.218666666666666,0.0322057290294609,1.074229
2.98,3.05,2.98,3.04,3200,0.9998005032539368,56,1,2.115333333333333,0.0333006865877209,1.067771
3.01,3.13,2.6,2.63,31000,0.9998005032539368,56,1,2.0886666666666667,0.0416466588128114,1.073042
2.92,2.989,2.735,2.95,4900,0.9998005032539368,56,1,1.903333333333333,0.034447759997981,1.073572
2.805,2.89,2.805,2.83,1700,0.9998005032539368,56,1,1.8733333333333333,0.0478173513551585,1.069176
2.91,2.941,2.85,2.85,5800,0.9998005032539368,56,1,1.8033333333333328,0.0326669860333337,1.066576
2.93,2.95,2.75,2.75,4100,0.9998005032539368,56,1,1.876666666666667,0.0431206955433328,1.068444
2.75,2.877,2.6,2.73,18700,0.9998005032539368,56,1,1.81,0.0385322930824883,1.068262
2.8,2.965,2.8,2.83,18500,0.9998005032539368,56,1,1.7766666666666668,0.0330238148846564,1.065201
2.765,2.792,2.73,2.73,4800,0.9998005032539368,56,1,1.77,0.0367541632279038,1.06058
2.78,2.79,2.6,2.6,13600,0.9998005032539368,56,1,1.7633333333333336,0.0412213546144118,1.059805
2.6,2.79,2.593,2.65,12200,0.9998005032539368,56,1,1.7200000000000002,0.0422697853084401,1.055476
2.65,2.78,2.65,2.78,3900,0.9998005032539368,56,1,1.66,0.0328285570758185,1.061121
2.74,2.79,2.56,2.77,11700,0.9998005032539368,56,1,1.6766666666666663,0.0302497961451615,1.057731
2.7,2.7,2.62,2.62,4600,0.9998005032539368,56,1,1.733333333333333,0.0322079665480858,1.066894
2.63,2.65,2.51,2.62,11800,0.9998005032539368,56,1,1.7233333333333332,0.0317333813073031,1.059973
2.51,2.52,2.35,2.47,48300,0.9998005032539368,56,1,1.67,0.0329527489934851,1.06262
1.47,1.63,1.4,1.6,1266100,0.9998005032539368,56,1,1.5700000000000005,0.0268741677177835,1.068833
1.61,1.69,1.56,1.56,128700,0.9998005032539368,56,1,1.23,0.0320702918788961,1.055075
1.59,1.67,1.5,1.5,85900,0.9998005032539368,56,1,0.8766666666666669,0.0336724279071792,1.054953
1.45,1.676,1.45,1.55,59100,0.9998005032539368,56,1,0.5533333333333335,0.0342129344406995,1.05847
1.55,1.67,1.53,1.6,104200,0.9998005032539368,56,1,0.5366666666666668,0.0312451147059606,1.068365
1.63,1.68,1.45,1.45,66000,0.9998005032539368,56,1,0.55,0.0371229519345925,1.072501
1.48,1.66,1.48,1.5,38200,0.9998005032539368,56,1,0.5333333333333332,0.0386671833116362,1.072766
1.55,1.596,1.5,1.59,45900,0.9998005032539368,56,1,0.5166666666666668,0.0345484957809345,1.058335
1.55,1.596,1.47,1.5,44100,0.9998005032539368,56,1,0.5133333333333334,0.0431519416695258,1.061413
1.55,1.55,1.5,1.535,35200,0.9998005032539368,56,1,0.53,0.0308502300089694,1.067886
1.5,1.54,1.5,1.54,57500,0.9998005032539368,56,1,0.5416666666666667,0.0316509059976219,1.071915
1.52,1.547,1.51,1.53,48600,0.9998005032539368,56,1,0.5250000000000001,0.0281632462574257,1.077424
