Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.91,0.999,0.9,0.99,163900,0.9997918009757996,56,23,-0.1513333333333332,-0.0031243442920053,1.084363
0.98,0.99,0.95,0.96,84900,0.9997918009757996,56,23,-0.0889999999999999,-0.00300238499809,1.090465
0.96,0.99,0.9,0.96,120900,0.9997918009757996,56,23,-0.0533333333333333,-0.0043800563300328,1.080334
0.975,0.98,0.845,0.88,92300,0.9997918009757996,56,23,-0.0299999999999999,-0.0042630912890011,1.091227
0.88,0.939,0.84,0.86,56400,0.9997918009757996,56,23,-0.0666666666666667,-0.0033098926589416,1.096011
0.845,0.9,0.845,0.89,39100,0.9997918009757996,56,23,-0.0999999999999999,-0.0048055527293824,1.090334
0.9,0.93,0.9,0.905,45300,0.9997918009757996,56,23,-0.1233333333333334,-0.0045863765684486,1.092013
0.9,0.93,0.9,0.93,49800,0.9997918009757996,56,23,-0.1149999999999998,-0.004161583851148,1.091358
0.91,0.91,0.876,0.876,69900,0.9997918009757996,56,23,-0.0916666666666666,-0.0036266050623093,1.086933
0.877,0.9,0.877,0.88,24800,0.9997918009757996,56,23,-0.0963333333333333,-0.0032572159979383,1.091751
0.9,0.913,0.845,0.89,65000,0.9997918009757996,56,23,-0.1046666666666666,-0.0040942631401317,1.099989
0.9,0.96,0.86,0.93,74200,0.9997918009757996,56,23,-0.118,-0.004061478183752,1.105461
0.91,0.945,0.89,0.9,47800,0.9997918009757996,56,23,-0.0999999999999999,-0.0057454533342384,1.09866
0.9,0.95,0.854,0.927,31500,0.9997918009757996,56,23,-0.0933333333333332,-0.0039002286461794,1.092538
0.89,0.94,0.89,0.89,13500,0.9997918009757996,56,23,-0.0809999999999999,-0.0046023858930668,1.097538
0.89,0.94,0.866,0.94,27000,0.9997918009757996,56,23,-0.0943333333333332,-0.0041381881389866,1.095218
0.896,0.94,0.84,0.93,43100,0.9997918009757996,56,23,-0.0809999999999999,-0.0039702116940486,1.097093
0.89,0.92,0.84,0.903,45800,0.9997918009757996,56,23,-0.0799999999999999,-0.0039390242516352,1.099227
0.89,0.93,0.856,0.9,8800,0.9997918009757996,56,23,-0.0756666666666666,-0.0043204883027299,1.10595
0.886,0.93,0.85,0.85,30400,0.9997918009757996,56,23,-0.0889999999999999,-0.0044738160651818,1.097839
0.89,0.9,0.84,0.849,49500,0.9997918009757996,56,23,-0.1156666666666667,-0.0033239088802362,1.104728
0.83,0.835,0.8,0.81,45600,0.9997918009757996,56,23,-0.1336666666666667,-0.0034094519771554,1.103205
0.82,0.83,0.753,0.78,44300,0.9997918009757996,56,23,-0.1636666666666667,-0.0031266189205787,1.101091
0.757,0.827,0.731,0.743,79300,0.9997918009757996,56,23,-0.1869999999999999,-0.0037104919242696,1.096924
0.732,0.78,0.67,0.708,86300,0.9997918009757996,56,23,-0.2223333333333332,-0.0037962810243018,1.101091
0.69,0.71,0.68,0.706,70100,0.9997918009757996,56,23,-0.2563333333333334,-0.0040844303942437,1.106893
0.705,0.71,0.69,0.7,43900,0.9997918009757996,56,23,-0.281,-0.0042151689632838,1.102293
0.673,0.72,0.673,0.71,8300,0.9997918009757996,56,23,-0.2953333333333333,-0.0043322766490717,1.101868
0.709,0.72,0.69,0.72,42100,0.9997918009757996,56,23,-0.2946666666666667,-0.0027173735758403,1.099614
0.741,0.8,0.72,0.76,36100,0.9997918009757996,56,23,-0.29,-0.0036118202689498,1.096467
