Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.95,8.18,7.66,7.93,420500,0.9998099207878112,56,1,7.256666666666666,0.121377953898657,1.066576
7.85,8.12,7.543,7.77,450800,0.9998099207878112,56,1,6.976666666666667,0.1059091723521697,1.068444
7.76,8.85,7.76,8.55,1035100,0.9998099207878112,56,1,6.883333333333333,0.1095099617846954,1.068262
8.42,8.88,8.3,8.69,465900,0.9998099207878112,56,1,7.083333333333334,0.13695585534062,1.065201
8.51,8.7,8.18,8.22,376500,0.9998099207878112,56,1,7.336666666666666,0.1132821352199465,1.06058
8.3,9.0,8.19,8.85,823200,0.9998099207878112,56,1,7.486666666666666,0.1572482989428703,1.059805
8.85,9.14,8.36,8.84,385800,0.9998099207878112,56,1,7.586666666666666,0.1074260250673226,1.055476
8.89,9.05,8.0,8.34,349900,0.9998099207878112,56,1,7.6366666666666685,0.1418032540752802,1.061121
8.31,8.479,8.015,8.14,283400,0.9998099207878112,56,1,7.676666666666668,0.1267142024782131,1.057731
8.31,9.12,8.09,9.1,410800,0.9998099207878112,56,1,7.439999999999999,0.1085994637521104,1.066894
9.07,9.13,8.79,9.02,281800,0.9998099207878112,56,1,7.526666666666667,0.1208667875334541,1.059973
8.9,9.32,8.85,8.87,213900,0.9998099207878112,56,1,7.753333333333334,0.1355572341322878,1.06262
8.87,9.02,8.47,8.93,180800,0.9998099207878112,56,1,7.996666666666664,0.139005019058118,1.068833
9.0,9.1,8.55,8.56,268700,0.9998099207878112,56,1,7.939999999999999,0.1079573546133792,1.055075
8.51,8.645,6.92,7.08,714400,0.9998099207878112,56,1,7.786666666666667,0.0994770486525931,1.054953
6.95,7.65,6.601,7.36,364500,0.9998099207878112,56,1,7.19,0.1059165304761072,1.05847
7.43,7.98,7.43,7.95,297500,0.9998099207878112,56,1,6.666666666666667,0.1043558475921433,1.068365
7.68,7.76,7.18,7.41,263300,0.9998099207878112,56,1,6.463333333333334,0.1083657621734398,1.072501
7.12,7.805,5.88,7.75,737700,0.9998099207878112,56,1,6.573333333333333,0.0883762282803849,1.072766
8.16,8.2,7.39,8.1,217200,0.9998099207878112,56,1,6.703333333333333,0.1054637846228957,1.058335
8.07,8.115,7.63,7.64,162500,0.9998099207878112,56,1,6.753333333333333,0.1107324404137903,1.061413
7.74,8.04,7.6,7.73,163700,0.9998099207878112,56,1,6.829999999999999,0.1125099067634485,1.067886
7.74,8.28,7.46,7.49,193400,0.9998099207878112,56,1,6.823333333333333,0.1027501732853117,1.071915
7.57,7.98,7.29,7.47,142800,0.9998099207878112,56,1,6.62,0.1220795564374742,1.077424
7.31,7.58,7.2,7.53,210300,0.9998099207878112,56,1,6.563333333333333,0.1271577916456676,1.087039
7.58,7.833,7.311,7.53,139700,0.9998099207878112,56,1,6.496666666666666,0.1136134068203845,1.083506
7.52,7.95,7.336,7.54,100600,0.9998099207878112,56,1,6.510000000000001,0.1419060075748605,1.077819
7.63,7.82,7.36,7.57,157700,0.9998099207878112,56,1,6.533333333333334,0.1014515872047226,1.080707
7.62,7.9,6.94,7.1,453700,0.9998099207878112,56,1,6.546666666666667,0.1040846259166511,1.083952
7.65,8.55,7.32,8.27,700300,0.9998099207878112,56,1,6.403333333333333,0.0926153883722294,1.084363
