Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.12,8.56,8.02,8.09,134700,0.9998034834861756,56,26,7.19,0.1444117048759819,1.099989
8.14,8.14,7.732,7.81,228800,0.9998034834861756,56,26,7.173333333333334,0.1346621597982472,1.105461
7.9,8.85,7.76,8.54,357500,0.9998034834861756,56,26,6.993333333333333,0.2187044967652114,1.09866
8.64,8.64,8.15,8.49,118500,0.9998034834861756,56,26,7.1466666666666665,0.2073732585982029,1.092538
8.43,8.65,8.26,8.6,79200,0.9998034834861756,56,26,7.279999999999999,0.1522453704120333,1.097538
8.61,8.61,8.24,8.39,223200,0.9998034834861756,56,26,7.543333333333333,0.2280392276948853,1.095218
8.39,8.74,8.22,8.59,150600,0.9998034834861756,56,26,7.493333333333334,0.2043685990916256,1.097093
8.58,8.739,8.315,8.59,95000,0.9998034834861756,56,26,7.526666666666667,0.1906259035840162,1.099227
8.55,9.0,7.69,8.08,439500,0.9998034834861756,56,26,7.523333333333333,0.1681959593809799,1.10595
8.08,8.47,7.77,8.28,163100,0.9998034834861756,56,26,7.42,0.1549799665221717,1.097839
8.32,9.15,8.11,8.87,431100,0.9998034834861756,56,26,7.316666666666666,0.1798200399055432,1.104728
8.86,10.45,8.57,10.38,463900,0.9998034834861756,56,26,7.409999999999998,0.1973888881751043,1.103205
10.23,12.0,10.14,11.4,540300,0.9998034834861756,56,26,8.176666666666668,0.2406914586903325,1.101091
11.72,11.84,10.83,11.58,427000,0.9998034834861756,56,26,9.216666666666669,0.1687124122120567,1.096924
11.45,13.34,11.0,12.24,1080300,0.9998034834861756,56,26,10.12,0.176095059002866,1.101091
12.29,12.581,11.28,12.21,335800,0.9998034834861756,56,26,10.74,0.1870114391177887,1.106893
12.28,12.91,12.23,12.58,342600,0.9998034834861756,56,26,11.01,0.1834823989596369,1.102293
12.5,12.785,11.62,11.7,284500,0.9998034834861756,56,26,11.343333333333334,0.1829532367455596,1.101868
11.55,12.18,11.3,11.89,201000,0.9998034834861756,56,26,11.163333333333332,0.1921582130772136,1.099614
12.21,12.74,12.17,12.3,236200,0.9998034834861756,56,26,11.056666666666668,0.2009347911268873,1.096467
12.25,13.305,12.2,13.12,737700,0.9998034834861756,56,26,10.963333333333331,0.1460299948452833,1.098406
13.11,13.17,12.44,12.5,385300,0.9998034834861756,56,26,11.436666666666667,0.150407145238913,1.091215
12.42,12.878,11.04,11.48,405700,0.9998034834861756,56,26,11.64,0.1492448088130409,1.08527
11.6,13.44,11.52,13.16,451600,0.9998034834861756,56,26,11.366666666666667,0.1554527270959486,1.08737
13.1,13.1,11.75,12.13,284200,0.9998034834861756,56,26,11.38,0.1757187655128632,1.086567
12.89,12.92,11.91,12.3,1469000,0.9998034834861756,56,26,11.256666666666668,0.1905470837338621,1.083835
12.42,12.42,11.43,11.64,632600,0.9998034834861756,56,26,11.53,0.1928608079022395,1.07754
11.67,11.87,11.24,11.29,269000,0.9998034834861756,56,26,11.023333333333335,0.1903083551190962,1.082275
11.19,11.86,10.68,10.77,356100,0.9998034834861756,56,26,10.743333333333334,0.1282966186417984,1.081105
10.7,10.7,9.94,10.27,430300,0.9998034834861756,56,26,10.233333333333334,0.1582021198203933,1.076971
