Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.51,10.755,9.5,9.68,665300,0.9998061060905457,56,1,9.45,0.1580645380352286,1.067771
9.48,9.537,8.605,8.77,788300,0.9998061060905457,56,1,8.673333333333334,0.1379203048316036,1.073042
8.67,8.835,7.79,8.05,619200,0.9998061060905457,56,1,7.833333333333334,0.1426094357646355,1.073572
8.0,8.54,7.59,7.95,784500,0.9998061060905457,56,1,7.256666666666666,0.1783508727104537,1.069176
7.95,8.18,7.66,7.93,420500,0.9998061060905457,56,1,6.976666666666667,0.1475217516529851,1.066576
7.85,8.12,7.543,7.77,450800,0.9998061060905457,56,1,6.883333333333333,0.2047767237037378,1.068444
7.76,8.85,7.76,8.55,1035100,0.9998061060905457,56,1,7.083333333333334,0.1398956274992464,1.068262
8.42,8.88,8.3,8.69,465900,0.9998061060905457,56,1,7.336666666666666,0.1846634016092878,1.065201
8.51,8.7,8.18,8.22,376500,0.9998061060905457,56,1,7.486666666666666,0.1650136720375444,1.06058
8.3,9.0,8.19,8.85,823200,0.9998061060905457,56,1,7.586666666666666,0.1414237389697901,1.059805
8.85,9.14,8.36,8.84,385800,0.9998061060905457,56,1,7.6366666666666685,0.1573988712252377,1.055476
8.89,9.05,8.0,8.34,349900,0.9998061060905457,56,1,7.676666666666668,0.1765295171176095,1.061121
8.31,8.479,8.015,8.14,283400,0.9998061060905457,56,1,7.439999999999999,0.1810193978088032,1.057731
8.31,9.12,8.09,9.1,410800,0.9998061060905457,56,1,7.526666666666667,0.1405875518277125,1.066894
9.07,9.13,8.79,9.02,281800,0.9998061060905457,56,1,7.753333333333334,0.1295440665733127,1.059973
8.9,9.32,8.85,8.87,213900,0.9998061060905457,56,1,7.996666666666664,0.1379298869544161,1.06262
8.87,9.02,8.47,8.93,180800,0.9998061060905457,56,1,7.939999999999999,0.135897486414206,1.068833
9.0,9.1,8.55,8.56,268700,0.9998061060905457,56,1,7.786666666666667,0.1411194009011033,1.055075
8.51,8.645,6.92,7.08,714400,0.9998061060905457,56,1,7.19,0.1150880143201154,1.054953
6.95,7.65,6.601,7.36,364500,0.9998061060905457,56,1,6.666666666666667,0.1373402983031278,1.05847
7.43,7.98,7.43,7.95,297500,0.9998061060905457,56,1,6.463333333333334,0.1442014095420743,1.068365
7.68,7.76,7.18,7.41,263300,0.9998061060905457,56,1,6.573333333333333,0.146516116524748,1.072501
7.12,7.805,5.88,7.75,737700,0.9998061060905457,56,1,6.703333333333333,0.1338064957573995,1.072766
8.16,8.2,7.39,8.1,217200,0.9998061060905457,56,1,6.753333333333333,0.1589782005053925,1.058335
8.07,8.115,7.63,7.64,162500,0.9998061060905457,56,1,6.829999999999999,0.165591336387445,1.061413
7.74,8.04,7.6,7.73,163700,0.9998061060905457,56,1,6.823333333333333,0.1479531503609508,1.067886
7.74,8.28,7.46,7.49,193400,0.9998061060905457,56,1,6.62,0.1847972124367154,1.071915
7.57,7.98,7.29,7.47,142800,0.9998061060905457,56,1,6.563333333333333,0.1321154109900729,1.077424
7.31,7.58,7.2,7.53,210300,0.9998061060905457,56,1,6.496666666666666,0.1355442877692723,1.087039
7.58,7.833,7.311,7.53,139700,0.9998061060905457,56,1,6.510000000000001,0.1206084639574049,1.083506
