Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.88,5.93,5.66,5.737965,1036400,0.8232631087303162,60,28,4.696666666666666,0.085466999693168,1.102293
5.79,5.83,5.71,5.718144,1103800,0.8232631087303162,60,28,4.746666666666667,0.082418174268509,1.101868
5.7,5.76,5.54,5.648773,1151000,0.8232631087303162,60,28,4.766666666666666,0.1081337865896453,1.099614
5.8,5.82,5.64,5.708234,1097700,0.8232631087303162,60,28,4.753333333333334,0.1035579239377705,1.096467
5.66,5.73,5.61,5.658684,836400,0.8232631087303162,60,28,4.743333333333333,0.0835728490260041,1.098406
5.68,5.7,5.51,5.510032,758700,0.8232631087303162,60,28,4.723333333333334,0.1094784397403162,1.091215
5.59,5.71,5.58,5.628953,819500,0.8232631087303162,60,28,4.676666666666667,0.1029563676175114,1.08527
5.64,5.68,5.48,5.450571,1522900,0.8232631087303162,60,28,4.65,0.1009745990907097,1.08737
5.52,5.75,5.43,5.658684,1593800,0.8232631087303162,60,28,4.579999999999999,0.0954531091004987,1.086567
5.67,5.8,5.6,5.638864,880500,0.8232631087303162,60,28,4.63,0.0930756892561959,1.083835
5.77,5.86,5.66,5.648773,856400,0.8232631087303162,60,28,4.633333333333334,0.1006695129917614,1.07754
5.75,5.93,5.67,5.827156,1143800,0.8232631087303162,60,28,4.7,0.1017571781961738,1.082275
5.92,6.6,5.92,6.471314,5874800,0.8232631087303162,60,28,4.756666666666667,0.1254942851603702,1.081105
6.45,6.48,6.05,6.045178,1249100,0.8232631087303162,60,28,5.036666666666666,0.1025959618112927,1.076971
6.06,6.1,5.86,5.846976,1495000,0.8232631087303162,60,28,5.169999999999999,0.1003961937344709,1.075732
5.92,5.96,5.83,5.837066,1349000,0.8232631087303162,60,28,5.176666666666667,0.1023427200129511,1.072444
5.9,6.28,5.86,6.1641,2966000,0.8232631087303162,60,28,4.963333333333334,0.1038789031207655,1.072306
6.17,6.21,6.02,6.114549,1763500,0.8232631087303162,60,28,5.003333333333333,0.09859353833484,1.070767
6.2,6.2,5.94,5.906437,960500,0.8232631087303162,60,28,5.093333333333334,0.1047751189833389,1.073307
6.12,6.37,6.01,6.19383,2553800,0.8232631087303162,60,28,5.116666666666666,0.1119550434312865,1.069519
6.25,6.31,6.17,6.1641,1267100,0.8232631087303162,60,28,5.126666666666666,0.0880082846964198,1.076079
6.22,6.6,6.18,6.501044,1300100,0.8232631087303162,60,28,5.1433333333333335,0.0875820952385854,1.069862
6.65,7.03,6.65,6.877629,1777400,0.8232631087303162,60,28,5.343333333333333,0.083099228239951,1.07118
6.89,6.91,6.68,6.798348,1205700,0.8232631087303162,60,28,5.573333333333333,0.0958724397116981,1.069805
6.82,6.97,6.77,6.887539,1101000,0.8232631087303162,60,28,5.786666666666666,0.094211738441602,1.070744
6.97,7.15,6.9,6.956911,1131500,0.8232631087303162,60,28,5.916666666666667,0.106644907169809,1.078272
6.99,7.18,6.93,6.92718,1453100,0.8232631087303162,60,28,5.9433333333333325,0.1046668613514858,1.075095
6.99,7.16,6.93,6.94212,1685800,0.8232631087303162,60,28,5.986666666666667,0.1011379127776303,1.076299
6.97,7.11,6.86,7.08156,1374500,0.8232631087303162,60,28,5.993333333333333,0.0734565513022926,1.078935
7.18,7.27,7.0,7.05168,2040600,0.8232631087303162,60,28,6.023333333333333,0.0955491225023567,1.084305
