Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.77,5.86,5.66,5.648773,856400,0.5381187796592712,60,15,4.633333333333333,0.0694397714142638,1.07754
5.75,5.93,5.67,5.827156,1143800,0.5381187796592712,60,15,4.7,0.0667104652066289,1.082275
5.92,6.6,5.92,6.471314,5874800,0.5381187796592712,60,15,4.756666666666667,0.0656244419414306,1.081105
6.45,6.48,6.05,6.045178,1249100,0.5381187796592712,60,15,5.036666666666666,0.081771607406018,1.076971
6.06,6.1,5.86,5.846976,1495000,0.5381187796592712,60,15,5.170000000000001,0.0670495630852697,1.075732
5.92,5.96,5.83,5.837066,1349000,0.5381187796592712,60,15,5.176666666666667,0.09156290514527,1.072444
5.9,6.28,5.86,6.1641,2966000,0.5381187796592712,60,15,4.963333333333334,0.0634468182379202,1.072306
6.17,6.21,6.02,6.11455,1763500,0.5381187796592712,60,15,5.003333333333334,0.0799163075032328,1.070767
6.2,6.2,5.94,5.906437,960500,0.5381187796592712,60,15,5.093333333333333,0.0789377997907853,1.073307
6.12,6.37,6.01,6.19383,2553800,0.5381187796592712,60,15,5.116666666666667,0.0680329044323681,1.069519
6.25,6.31,6.17,6.1641,1267100,0.5381187796592712,60,15,5.126666666666668,0.0727731964694633,1.076079
6.22,6.6,6.18,6.501045,1300100,0.5381187796592712,60,15,5.1433333333333335,0.076542296997989,1.069862
6.65,7.03,6.65,6.877629,1777400,0.5381187796592712,60,15,5.343333333333334,0.0740758149445451,1.07118
6.89,6.91,6.68,6.798348,1205700,0.5381187796592712,60,15,5.573333333333333,0.0638814448622474,1.069805
6.82,6.97,6.77,6.887539,1101000,0.5381187796592712,60,15,5.786666666666666,0.0593433931057919,1.070744
6.97,7.15,6.9,6.956911,1131500,0.5381187796592712,60,15,5.916666666666667,0.0648567526634545,1.078272
6.99,7.18,6.93,6.92718,1453100,0.5381187796592712,60,15,5.9433333333333325,0.0634736324366152,1.075095
6.99,7.16,6.93,6.94212,1685800,0.5381187796592712,60,15,5.986666666666667,0.0652515713306001,1.076299
6.97,7.11,6.86,7.08156,1374500,0.5381187796592712,60,15,5.993333333333333,0.0511823151624331,1.078935
7.18,7.27,7.0,7.05168,2040600,0.5381187796592712,60,15,6.023333333333333,0.0722455512982655,1.084305
7.05,7.05,6.85,6.9222,1161000,0.5381187796592712,60,15,6.053333333333334,0.0676550188817126,1.094595
6.92,7.01,6.84,6.9222,1137800,0.5381187796592712,60,15,6.046666666666667,0.0650964375623304,1.094212
6.95,6.95,6.71,6.723,1122200,0.5381187796592712,60,15,5.993333333333333,0.0623074743866972,1.09243
6.63,6.75,6.58,6.65328,2199100,0.5381187796592712,60,15,5.883333333333333,0.0828751055465148,1.092037
6.69,7.29,6.69,7.15128,1289200,0.5381187796592712,60,15,5.793333333333333,0.0746871318434851,1.099264
7.17,7.53,7.08,7.43016,1792900,0.5381187796592712,60,15,5.87,0.0661633775614092,1.09589
7.45,7.45,7.22,7.28076,1974200,0.5381187796592712,60,15,6.1066666666666665,0.1032001926858964,1.090667
7.3,7.57,7.3,7.49988,1223000,0.5381187796592712,60,15,6.316666666666666,0.0582369260824254,1.091048
7.62,7.67,7.38,7.46004,2122600,0.5381187796592712,60,15,6.433333333333334,0.063532516227473,1.095722
7.5,7.76,7.49,7.69908,676500,0.5381187796592712,60,15,6.4433333333333325,0.062615794171884,1.091584
