Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.18,7.27,7.0,7.05168,2040600,0.6659566164016724,60,14,6.023333333333333,0.1025861176820821,1.094595
7.05,7.05,6.85,6.9222,1161000,0.6659566164016724,60,14,6.053333333333334,0.0956444355070444,1.094212
6.92,7.01,6.84,6.9222,1137800,0.6659566164016724,60,14,6.046666666666667,0.1250381255568504,1.09243
6.95,6.95,6.71,6.723,1122200,0.6659566164016724,60,14,5.993333333333333,0.1154468196014388,1.092037
6.63,6.75,6.58,6.65328,2199100,0.6659566164016724,60,14,5.883333333333333,0.0897939643448889,1.099264
6.69,7.29,6.69,7.15128,1289200,0.6659566164016724,60,14,5.793333333333333,0.1232669465447122,1.09589
7.17,7.53,7.08,7.43016,1792900,0.6659566164016724,60,14,5.87,0.1144491805419672,1.090667
7.45,7.45,7.22,7.28076,1974200,0.6659566164016724,60,14,6.1066666666666665,0.1173602008307764,1.091048
7.3,7.57,7.3,7.49988,1223000,0.6659566164016724,60,14,6.316666666666666,0.1071635239703038,1.095722
7.62,7.67,7.38,7.46004,2122600,0.6659566164016724,60,14,6.433333333333334,0.1025952021305463,1.091584
7.5,7.76,7.49,7.69908,676500,0.6659566164016724,60,14,6.4433333333333325,0.1159501977538002,1.086803
7.7,7.84,7.59,7.6194,2235600,0.6659566164016724,60,14,6.583333333333333,0.1132402087718297,1.09075
7.55,7.7,7.42,7.58952,1426900,0.6659566164016724,60,14,6.623333333333334,0.1396763656095268,1.09131
7.59,8.06,7.59,7.93812,1640000,0.6659566164016724,60,14,6.666666666666667,0.1217211491742867,1.088495
7.87,8.04,7.78,7.95804,1159900,0.6659566164016724,60,14,6.746666666666667,0.117392380908353,1.085658
7.97,8.18,7.95,8.09748,3027700,0.6659566164016724,60,14,6.859999999999999,0.1246473048634888,1.089064
8.2,8.32,7.96,7.93812,3151900,0.6659566164016724,60,14,7.029999999999999,0.1262973982358539,1.096972
7.99,8.12,7.93,8.04768,1342600,0.6659566164016724,60,14,7.029999999999999,0.1133402617037305,1.100594
8.09,8.09,7.95,7.968,1046200,0.6659566164016724,60,14,7.0600000000000005,0.1208353110335678,1.101406
7.98,8.0,7.88,7.92816,1032700,0.6659566164016724,60,14,7.016666666666668,0.1297443755777286,1.114455
7.95,8.13,7.93,8.05764,1380000,0.6659566164016724,60,14,7.013333333333334,0.1046578112373877,1.122347
8.2,8.21,8.06,8.13732,1888100,0.6659566164016724,60,14,7.016666666666668,0.1000525987640962,1.122776
8.17,8.21,7.7,7.78872,1792900,0.6659566164016724,60,14,7.073333333333332,0.0987575653377756,1.12376
7.9,7.95,7.76,7.83852,789700,0.6659566164016724,60,14,7.0266666666666655,0.1078805454898887,1.122889
7.85,8.07,7.85,7.89828,1103600,0.6659566164016724,60,14,6.953333333333333,0.108864999839293,1.120523
7.91,8.0,7.9,7.90824,584300,0.6659566164016724,60,14,6.873333333333334,0.1207226227714667,1.11371
7.89,8.19,7.89,8.13732,1045100,0.6659566164016724,60,14,6.913333333333334,0.1174768296619646,1.112533
8.24,9.08,8.14,8.466,5882700,0.6659566164016724,60,14,7.013333333333334,0.1175101580931073,1.106317
8.67,8.86,8.49,8.80464,1618900,0.6659566164016724,60,14,7.203333333333333,0.0891766229133682,1.105046
8.9,9.08,8.82,8.9142,2035400,0.6659566164016724,60,14,7.503333333333334,0.1133440793807486,1.107837
