Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.04,6.21,5.97,6.144279,769100,0.7568958401679993,60,28,5.1000000000000005,0.0928066071898843,1.09866
6.22,6.24,6.1,6.045178,909400,0.7568958401679993,60,28,5.13,0.0894959592837606,1.092538
6.05,6.38,6.03,6.283021,1258900,0.7568958401679993,60,28,5.1066666666666665,0.1174199385962791,1.097538
6.3,6.35,6.12,6.114549,969400,0.7568958401679993,60,28,5.213333333333334,0.1124511168380333,1.095218
6.19,6.2,6.02,6.045178,740800,0.7568958401679993,60,28,5.203333333333333,0.090749793477492,1.097093
6.08,6.18,6.01,6.005538,698100,0.7568958401679993,60,28,5.203333333333333,0.1188800658642184,1.099227
5.99,6.03,5.82,5.797425,1044100,0.7568958401679993,60,28,5.109999999999999,0.1117979009615277,1.10595
5.76,5.93,5.73,5.698324,1374900,0.7568958401679993,60,28,5.003333333333333,0.1096459450736593,1.097839
5.81,5.89,5.67,5.767695,1253200,0.7568958401679993,60,28,4.886666666666666,0.1036502888032385,1.104728
5.84,6.27,5.84,6.055089,1897900,0.7568958401679993,60,28,4.806666666666668,0.1010687044442723,1.103205
6.08,6.12,5.87,5.846976,714000,0.7568958401679993,60,28,4.8933333333333335,0.1093146592458446,1.101091
5.92,5.97,5.63,5.589313,1462000,0.7568958401679993,60,28,4.943333333333334,0.110495729340061,1.096924
5.72,5.91,5.61,5.658684,1519300,0.7568958401679993,60,28,4.883333333333333,0.1362712961642062,1.101091
5.6,5.82,5.58,5.688414,1035000,0.7568958401679993,60,28,4.75,0.1114065447631496,1.106893
5.88,5.93,5.66,5.737965,1036400,0.7568958401679993,60,28,4.696666666666666,0.1090178682851245,1.102293
5.79,5.83,5.71,5.718144,1103800,0.7568958401679993,60,28,4.746666666666667,0.1111315554434458,1.101868
5.7,5.76,5.54,5.648773,1151000,0.7568958401679993,60,28,4.766666666666666,0.1127996605924565,1.099614
5.8,5.82,5.64,5.708234,1097700,0.7568958401679993,60,28,4.753333333333334,0.1070604071343544,1.096467
5.66,5.73,5.61,5.658684,836400,0.7568958401679993,60,28,4.743333333333333,0.113772840343867,1.098406
5.68,5.7,5.51,5.510032,758700,0.7568958401679993,60,28,4.723333333333334,0.1215693516322699,1.091215
5.59,5.71,5.58,5.628953,819500,0.7568958401679993,60,28,4.676666666666667,0.0955661288754595,1.08527
5.64,5.68,5.48,5.450571,1522900,0.7568958401679993,60,28,4.65,0.0951033397551708,1.08737
5.52,5.75,5.43,5.658684,1593800,0.7568958401679993,60,28,4.579999999999999,0.0902354997921398,1.086567
5.67,5.8,5.6,5.638864,880500,0.7568958401679993,60,28,4.63,0.1041056300630931,1.083835
5.77,5.86,5.66,5.648773,856400,0.7568958401679993,60,28,4.633333333333334,0.1023023135668213,1.07754
5.75,5.93,5.67,5.827156,1143800,0.7568958401679993,60,28,4.7,0.1158031994107933,1.082275
5.92,6.6,5.92,6.471314,5874800,0.7568958401679993,60,28,4.756666666666667,0.1136552859246084,1.081105
6.45,6.48,6.05,6.045178,1249100,0.7568958401679993,60,28,5.036666666666666,0.1098232835697477,1.076971
6.06,6.1,5.86,5.846976,1495000,0.7568958401679993,60,28,5.169999999999999,0.0797647434297429,1.075732
5.92,5.96,5.83,5.837066,1349000,0.7568958401679993,60,28,5.176666666666667,0.1037545475007848,1.072444
