Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.97,7.15,6.9,6.956911,1131500,0.999705970287323,60,8,5.916666666666667,0.1003817276752875,1.075095
6.99,7.18,6.93,6.92718,1453100,0.999705970287323,60,8,5.9433333333333325,0.099772142909458,1.076299
6.99,7.16,6.93,6.94212,1685800,0.999705970287323,60,8,5.986666666666667,0.1330765368521918,1.078935
6.97,7.11,6.86,7.08156,1374500,0.999705970287323,60,8,5.993333333333333,0.1240987893481429,1.084305
7.18,7.27,7.0,7.05168,2040600,0.999705970287323,60,8,6.023333333333333,0.1019386959634458,1.094595
7.05,7.05,6.85,6.9222,1161000,0.999705970287323,60,8,6.053333333333334,0.1333351211507324,1.094212
6.92,7.01,6.84,6.9222,1137800,0.999705970287323,60,8,6.046666666666667,0.122800692352379,1.09243
6.95,6.95,6.71,6.723,1122200,0.999705970287323,60,8,5.993333333333333,0.1176629603828481,1.092037
6.63,6.75,6.58,6.65328,2199100,0.999705970287323,60,8,5.883333333333333,0.1131602790717363,1.099264
6.69,7.29,6.69,7.15128,1289200,0.999705970287323,60,8,5.793333333333333,0.1160792233963815,1.09589
7.17,7.53,7.08,7.43016,1792900,0.999705970287323,60,8,5.87,0.121993519539293,1.090667
7.45,7.45,7.22,7.28076,1974200,0.999705970287323,60,8,6.1066666666666665,0.1207481514648485,1.091048
7.3,7.57,7.3,7.49988,1223000,0.999705970287323,60,8,6.316666666666666,0.1459960088721487,1.095722
7.62,7.67,7.38,7.46004,2122600,0.999705970287323,60,8,6.433333333333334,0.1236717841981293,1.091584
7.5,7.76,7.49,7.69908,676500,0.999705970287323,60,8,6.4433333333333325,0.1204876918191206,1.086803
7.7,7.84,7.59,7.6194,2235600,0.999705970287323,60,8,6.583333333333333,0.1211564730046996,1.09075
7.55,7.7,7.42,7.58952,1426900,0.999705970287323,60,8,6.623333333333334,0.1248973642715714,1.09131
7.59,8.06,7.59,7.93812,1640000,0.999705970287323,60,8,6.666666666666667,0.1153741412125799,1.088495
7.87,8.04,7.78,7.95804,1159900,0.999705970287323,60,8,6.746666666666667,0.1269720003490836,1.085658
7.97,8.18,7.95,8.09748,3027700,0.999705970287323,60,8,6.859999999999999,0.1344826378671681,1.089064
8.2,8.32,7.96,7.93812,3151900,0.999705970287323,60,8,7.029999999999999,0.1070082132511278,1.096972
7.99,8.12,7.93,8.04768,1342600,0.999705970287323,60,8,7.029999999999999,0.1071054730226928,1.100594
8.09,8.09,7.95,7.968,1046200,0.999705970287323,60,8,7.0600000000000005,0.100059387360329,1.101406
7.98,8.0,7.88,7.92816,1032700,0.999705970287323,60,8,7.016666666666668,0.1157329708746209,1.114455
7.95,8.13,7.93,8.05764,1380000,0.999705970287323,60,8,7.013333333333334,0.1172612233491499,1.122347
8.2,8.21,8.06,8.13732,1888100,0.999705970287323,60,8,7.016666666666668,0.1244010335532225,1.122776
8.17,8.21,7.7,7.78872,1792900,0.999705970287323,60,8,7.073333333333332,0.1254362354260761,1.12376
7.9,7.95,7.76,7.83852,789700,0.999705970287323,60,8,7.0266666666666655,0.1196465741309951,1.122889
7.85,8.07,7.85,7.89828,1103600,0.999705970287323,60,8,6.953333333333333,0.0882793057765128,1.120523
7.91,8.0,7.9,7.90824,584300,0.999705970287323,60,8,6.873333333333334,0.1152812394623205,1.11371
