Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.918,0.94,0.88,0.94,42800,0.5794583559036255,56,3,-0.0710000000000001,-0.0037983002018127,1.055476
0.931,1.0,0.911,0.986,43800,0.5794583559036255,56,3,-0.0610000000000002,-0.0018216427060784,1.061121
0.995,1.059,0.97,0.98,63900,0.5794583559036255,56,3,-0.0313333333333334,-0.0030359361625578,1.057731
0.95,0.98,0.95,0.952,23200,0.5794583559036255,56,3,-0.0273333333333335,-0.002930589805964,1.066894
0.96,1.0,0.96,0.98,50100,0.5794583559036255,56,3,-0.0293333333333335,-0.0017879526441351,1.059973
1.0,1.0,0.92,0.96,63900,0.5794583559036255,56,3,-0.0360000000000001,-0.0033298780767487,1.06262
0.94,0.972,0.921,0.953,12400,0.5794583559036255,56,3,-0.0356666666666668,-0.0029028969521462,1.068833
0.94,0.96,0.899,0.9,48300,0.5794583559036255,56,3,-0.0623333333333334,-0.0025698622481444,1.055075
0.91,0.94,0.9,0.907,15700,0.5794583559036255,56,3,-0.08,-0.0023351553026279,1.054953
0.905,0.91,0.87,0.88,31700,0.5794583559036255,56,3,-0.1043333333333333,-0.0020597444843451,1.05847
0.85,0.88,0.8,0.81,63300,0.5794583559036255,56,3,-0.1343333333333335,-0.0025367211828295,1.068365
0.81,0.84,0.801,0.802,28900,0.5794583559036255,56,3,-0.1693333333333334,-0.0027812641511503,1.072501
0.801,0.84,0.77,0.77,16000,0.5794583559036255,56,3,-0.206,-0.0038193234095476,1.072766
0.75,0.85,0.75,0.82,38500,0.5794583559036255,56,3,-0.2026666666666668,-0.0026981409239004,1.058335
0.84,0.86,0.74,0.752,59200,0.5794583559036255,56,3,-0.2193333333333335,-0.0028206773447446,1.061413
0.8,0.829,0.7,0.726,45500,0.5794583559036255,56,3,-0.2340000000000001,-0.0024085943531557,1.067886
0.7,0.773,0.7,0.71,16000,0.5794583559036255,56,3,-0.2706666666666667,-0.0024602324219685,1.071915
0.7,0.795,0.7,0.752,53500,0.5794583559036255,56,3,-0.2706666666666667,-0.0023554587657369,1.077424
0.73,0.752,0.73,0.73,21700,0.5794583559036255,56,3,-0.2693333333333335,-0.0029007945031006,1.087039
0.73,0.78,0.73,0.76,28700,0.5794583559036255,56,3,-0.2526666666666668,-0.0028990021144749,1.083506
0.75,0.8,0.736,0.8,19300,0.5794583559036255,56,3,-0.2366666666666668,-0.0019902275343045,1.077819
0.795,0.9,0.795,0.865,36400,0.5794583559036255,56,3,-0.1916666666666667,-0.0021496531610316,1.080707
0.854,0.897,0.85,0.897,6600,0.5794583559036255,56,3,-0.1460000000000002,-0.0019407907388308,1.083952
0.88,0.88,0.84,0.88,12100,0.5794583559036255,56,3,-0.1193333333333335,-0.0025105497011225,1.084363
0.88,0.9,0.835,0.895,19700,0.5794583559036255,56,3,-0.1093333333333334,-0.0026021914483559,1.090465
0.89,0.89,0.85,0.865,12300,0.5794583559036255,56,3,-0.1200000000000001,-0.0028327117725346,1.080334
0.89,0.89,0.85,0.852,16600,0.5794583559036255,56,3,-0.1293333333333334,-0.0028664018541986,1.091227
0.91,0.91,0.82,0.86,33300,0.5794583559036255,56,3,-0.1410000000000001,-0.0027544178146123,1.096011
0.84,0.86,0.84,0.85,7200,0.5794583559036255,56,3,-0.1460000000000002,-0.0016282871361899,1.090334
0.846,0.89,0.84,0.855,11100,0.5794583559036255,56,3,-0.1450000000000001,-0.0023886359869139,1.092013
