Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.7,1.51,1.58,408700,0.9990498423576356,56,23,1.0299999999999998,0.0212648102693755,1.087146
1.61,1.615,1.27,1.33,1487700,0.9990498423576356,56,23,0.5199999999999998,0.0204347348988945,1.085069
1.37,1.51,1.28,1.5,636500,0.9990498423576356,56,23,0.47,0.029811396607492,1.086095
1.46,1.53,1.4,1.43,195500,0.9990498423576356,56,23,0.4199999999999999,0.0290153129581796,1.101285
1.42,1.44,1.33,1.4,172200,0.9990498423576356,56,23,0.4433333333333331,0.0225276835157044,1.090513
1.42,1.426,1.32,1.345,133800,0.9990498423576356,56,23,0.3916666666666664,0.0327073963299379,1.079086
1.349,1.39,1.31,1.31,95900,0.9990498423576356,56,23,0.3516666666666665,0.0312156466883396,1.073076
1.35,1.35,1.26,1.28,97400,0.9990498423576356,56,23,0.3116666666666665,0.0283244363437167,1.072973
1.3,1.31,1.22,1.24,92400,0.9990498423576356,56,23,0.2766666666666666,0.0246832811509598,1.071582
1.24,1.27,1.23,1.25,54500,0.9990498423576356,56,23,0.2566666666666666,0.0221691573427961,1.074229
1.25,1.33,1.22,1.29,127600,0.9990498423576356,56,23,0.2599999999999998,0.0278662403149934,1.067771
1.34,1.34,1.23,1.26,17100,0.9990498423576356,56,23,0.2666666666666666,0.0276431004136427,1.073042
1.29,1.29,1.14,1.18,138200,0.9990498423576356,56,23,0.2433333333333331,0.0391045171867769,1.073572
1.19,1.2,1.12,1.15,72100,0.9990498423576356,56,23,0.1966666666666665,0.0265456090676089,1.069176
1.136,1.17,1.05,1.07,67700,0.9990498423576356,56,23,0.133333333333333,0.0313246088316662,1.066576
1.02,1.098,1.02,1.04,77800,0.9990498423576356,56,23,0.0866666666666666,0.0281652012102833,1.068444
1.08,1.11,1.04,1.06,41500,0.9990498423576356,56,23,0.0566666666666666,0.0270219254066307,1.068262
1.064,1.09,0.946,0.956,123700,0.9990498423576356,56,23,0.0186666666666663,0.0268096584527599,1.065201
0.93,0.95,0.87,0.891,80700,0.9990498423576356,56,23,-0.0310000000000002,0.0294059666419285,1.06058
0.918,0.94,0.88,0.94,42800,0.9990498423576356,56,23,-0.0710000000000001,0.0304495410603783,1.059805
0.931,1.0,0.911,0.986,43800,0.9990498423576356,56,23,-0.0610000000000002,0.0226230802641628,1.055476
0.995,1.059,0.97,0.98,63900,0.9990498423576356,56,23,-0.0313333333333334,0.023205300901785,1.061121
0.95,0.98,0.95,0.952,23200,0.9990498423576356,56,23,-0.0273333333333335,0.021280291772221,1.057731
0.96,1.0,0.96,0.98,50100,0.9990498423576356,56,23,-0.0293333333333335,0.0252542291761962,1.066894
1.0,1.0,0.92,0.96,63900,0.9990498423576356,56,23,-0.0360000000000001,0.0258381241521865,1.059973
0.94,0.972,0.921,0.953,12400,0.9990498423576356,56,23,-0.0356666666666668,0.0277993170004698,1.06262
0.94,0.96,0.899,0.9,48300,0.9990498423576356,56,23,-0.0623333333333334,0.028689145587108,1.068833
0.91,0.94,0.9,0.907,15700,0.9990498423576356,56,23,-0.08,0.0294862001005107,1.055075
0.905,0.91,0.87,0.88,31700,0.9990498423576356,56,23,-0.1043333333333333,0.0184948994479003,1.054953
0.85,0.88,0.8,0.81,63300,0.9990498423576356,56,23,-0.1343333333333335,0.0245826533723677,1.05847
