Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.67,21.940001,21.35,20.818113,1220000,0.9998131394386292,60,11,20.58,0.382781811949228,1.101091
21.25,21.440001,20.66,20.371664,1287300,0.9998131394386292,60,11,20.416666666666668,0.3662648372408404,1.096924
21.15,21.26,20.450001,19.896099,1765300,0.9998131394386292,60,11,19.980000333333333,0.4936534232022433,1.101091
20.450001,21.0,20.15,20.158146,1112300,0.9998131394386292,60,11,19.75333333333333,0.4690606415637323,1.106893
21.08,21.32,20.84,20.643417,1013000,0.9998131394386292,60,11,19.846666666666668,0.3744691790212685,1.102293
21.290001,21.309999,20.76,20.226084,1029300,0.9998131394386292,60,11,19.96,0.4950329886086848,1.101868
20.530001,20.98,20.27,20.090208,1864700,0.9998131394386292,60,11,19.936667,0.4679401429523029,1.099614
20.98,21.0,20.48,20.099913,1306200,0.9998131394386292,60,11,19.75,0.4507605434270986,1.096467
20.370001,20.66,20.24,19.799046,1534100,0.9998131394386292,60,11,19.60333333333333,0.428234022610465,1.098406
20.459999,20.459999,19.889999,19.381712,1571200,0.9998131394386292,60,11,19.35999933333333,0.4221296353956807,1.091215
20.17,20.290001,19.709999,19.23613,4118900,0.9998131394386292,60,11,19.063333,0.45308127630838,1.08527
19.82,19.84,19.200001,18.653805,1536300,0.9998131394386292,60,11,18.669999333333333,0.4626044020922397,1.08737
19.379999,19.950001,19.24,19.207016,1382100,0.9998131394386292,60,11,18.61,0.567235376634781,1.086567
19.58,19.860001,19.48,19.23613,1076800,0.9998131394386292,60,11,18.61,0.462179853988895,1.083835
19.99,20.219999,19.73,19.391418,1118200,0.9998131394386292,60,11,18.863333666666662,0.4489071173001931,1.07754
20.059999,20.540001,19.860001,19.828161,1033500,0.9998131394386292,60,11,19.076666666666664,0.4611964583518308,1.082275
20.49,21.41,20.17,20.23579,1983300,0.9998131394386292,60,11,19.42,0.4602746623070142,1.081105
20.709999,20.93,20.15,19.643757,1369700,0.9998131394386292,60,11,19.506666666666664,0.4422000678126051,1.076971
20.18,20.200001,19.6,19.197309,1571700,0.9998131394386292,60,11,19.29000033333333,0.482357369058842,1.075732
19.860001,19.93,19.530001,19.265249,1261900,0.9998131394386292,60,11,18.956667,0.5028617672585677,1.072444
19.98,20.290001,19.9,19.507883,1767100,0.9998131394386292,60,11,18.910000333333333,0.3953091517334056,1.072306
19.969999,20.25,19.76,19.333185,1547800,0.9998131394386292,60,11,18.956666666666667,0.3989617688778415,1.070767
19.889999,19.93,19.34,18.867327,1255700,0.9998131394386292,60,11,18.820000333333333,0.3727960336530841,1.073307
19.719999,20.549999,19.719999,19.721401,1912400,0.9998131394386292,60,11,18.893333666666667,0.4363321806644206,1.069519
20.200001,20.35,19.790001,19.216719,1243900,0.9998131394386292,60,11,18.85333333333333,0.4430401683294306,1.076079
19.879999,20.9,19.799999,20.206673,1432400,0.9998131394386292,60,11,19.313333,0.4830818084254349,1.069862
21.07,21.790001,20.879999,21.041338,1721000,0.9998131394386292,60,11,19.766666333333333,0.4658699023662999,1.07118
21.51,21.58,21.030001,20.866642,1529300,0.9998131394386292,60,11,20.33333333333333,0.4578635393118564,1.069805
21.549999,21.620001,21.24,20.924873,1246200,0.9998131394386292,60,11,20.579999666666662,0.329922811047515,1.070744
21.57,21.940001,21.27,20.827818,1204400,0.9998131394386292,60,11,20.506666,0.4297457028875193,1.078272
