Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.57,21.940001,21.27,20.827818,1204400,0.9265853762626648,60,14,20.506666,0.3492583151427482,1.075095
21.450001,21.969999,21.33,21.080158,1292800,0.9265853762626648,60,14,20.579999,0.3256250957999173,1.076299
21.91,22.16,21.610001,21.128687,1324300,0.9265853762626648,60,14,20.64999933333333,0.4256970245811392,1.078935
21.629999,22.1,21.43,21.419849,1052900,0.9265853762626648,60,14,20.853333000000003,0.3930430609289916,1.084305
22.129999,22.290001,21.93,21.604252,2344000,0.9265853762626648,60,14,21.03333333333333,0.305706945595442,1.094595
22.049999,22.049999,21.57,21.070454,1350500,0.9265853762626648,60,14,21.013333,0.4196669786882568,1.094212
21.540001,21.73,21.290001,20.866642,979500,0.9265853762626648,60,14,20.823333,0.3896465610428036,1.09243
21.51,21.51,20.6,20.206673,1033900,0.9265853762626648,60,14,20.343333,0.399557239645211,1.092037
20.68,20.889999,20.360001,19.934923,1430000,0.9265853762626648,60,14,19.953333666666666,0.364842267865304,1.099264
20.52,21.889999,20.52,21.128687,1107800,0.9265853762626648,60,14,20.043333666666665,0.3492892434909135,1.09589
21.780001,22.379999,21.530001,21.516903,1380100,0.9265853762626648,60,14,20.49333366666667,0.3947568308751185,1.090667
22.200001,22.25,21.809999,21.526608,1851200,0.9265853762626648,60,14,21.040000000000003,0.3855305709553153,1.091048
22.129999,22.719999,21.85,21.982763,1807900,0.9265853762626648,60,14,21.33333333333333,0.4755334661286861,1.095722
22.98,23.040001,22.389999,22.128344,1823900,0.9265853762626648,60,14,21.543333,0.4144042531134377,1.091584
22.959999,23.48,22.93,22.720375,675100,0.9265853762626648,60,14,21.953333,0.3996667979356455,1.086803
22.91,23.219999,22.559999,22.503897,1256300,0.9265853762626648,60,14,22.026666666666667,0.4243664607585623,1.09075
22.719999,22.74,22.17,22.307098,1250000,0.9265853762626648,60,14,21.983333666666667,0.4299842660141082,1.09131
22.68,23.5,22.620001,22.818775,1412000,0.9265853762626648,60,14,21.910000666666665,0.3858712049437178,1.088495
23.0,23.190001,22.77,22.779413,1305900,0.9265853762626648,60,14,22.003333666666663,0.4113883836809338,1.085658
23.33,23.66,23.139999,23.27141,776200,0.9265853762626648,60,14,22.33000033333333,0.4417196306614895,1.089064
24.0,24.219999,23.639999,23.330448,1643400,0.9265853762626648,60,14,22.503333,0.3563114741565287,1.096972
23.709999,24.07,23.59,23.684687,1247500,0.9265853762626648,60,14,22.809999666666663,0.3406328542258995,1.100594
23.91,24.030001,23.73,23.478048,1091500,0.9265853762626648,60,14,22.88,0.3362238639770243,1.101406
23.700001,23.76,23.43,23.28125,1151600,0.9265853762626648,60,14,22.863333666666662,0.3672833947303189,1.114455
23.799999,24.33,23.68,23.566608,1279100,0.9265853762626648,60,14,22.823334,0.3706350067727344,1.122347
24.23,24.52,24.030001,24.127483,723500,0.9265853762626648,60,14,23.04333366666667,0.411004732233281,1.122776
24.5,24.5,23.629999,23.36981,1232400,0.9265853762626648,60,14,23.073333666666667,0.3999543069092641,1.12376
23.969999,23.98,23.57,23.419008,912600,0.9265853762626648,60,14,23.023333,0.4000677748128193,1.122889
23.68,24.190001,23.639999,23.586287,805500,0.9265853762626648,60,14,22.83999933333333,0.3036051833578951,1.120523
23.9,24.08,23.77,23.448528,1082600,0.9265853762626648,60,14,22.866666,0.3858842023694244,1.11371
