Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.83,3.83,3.45,3.51,4639800,0.7350908517837524,56,28,2.77,0.0496939534191485,1.094212
3.54,3.58,3.27,3.42,5871100,0.7350908517837524,56,28,2.58,0.0473734386945973,1.09243
3.42,3.49,3.34,3.36,2748500,0.7350908517837524,56,28,2.43,0.0660484657442136,1.092037
3.33,3.41,3.27,3.38,3401800,0.7350908517837524,56,28,2.3866666666666667,0.0637787069514162,1.099264
3.34,3.38,3.23,3.24,2454200,0.7350908517837524,56,28,2.3266666666666667,0.0499510993164002,1.09589
3.24,3.41,3.14,3.34,3234900,0.7350908517837524,56,28,2.3200000000000003,0.0697801846091464,1.090667
3.34,3.4,3.26,3.39,2940900,0.7350908517837524,56,28,2.3233333333333337,0.0671988508365759,1.091048
3.39,3.41,3.21,3.22,3347600,0.7350908517837524,56,28,2.3166666666666664,0.0630518918435617,1.095722
3.27,3.34,3.21,3.29,2748600,0.7350908517837524,56,28,2.3000000000000003,0.0561588065625113,1.091584
3.29,3.39,3.26,3.34,1468100,0.7350908517837524,56,28,2.283333333333333,0.0525130260267258,1.086803
3.34,3.39,3.29,3.33,1727500,0.7350908517837524,56,28,2.3200000000000003,0.0605667429107939,1.09075
3.3,3.32,3.17,3.26,3098400,0.7350908517837524,56,28,2.31,0.0626276193182194,1.09131
3.24,3.44,3.24,3.42,3121200,0.7350908517837524,56,28,2.3366666666666664,0.0782400430506657,1.088495
3.41,3.64,3.41,3.63,3550300,0.7350908517837524,56,28,2.436666666666666,0.061884865553454,1.085658
3.62,3.67,3.51,3.63,2887800,0.7350908517837524,56,28,2.56,0.0642462603225997,1.089064
3.71,3.72,3.59,3.65,2272800,0.7350908517837524,56,28,2.6366666666666667,0.0613950579593727,1.096972
3.67,3.7,3.29,3.31,5617500,0.7350908517837524,56,28,2.53,0.0628898546631351,1.100594
3.33,3.33,2.98,3.03,6887000,0.7350908517837524,56,28,2.33,0.060976025855596,1.101406
3.04,3.25,3.02,3.11,2951600,0.7350908517837524,56,28,2.15,0.0649967492239575,1.114455
3.13,3.28,3.09,3.15,2260800,0.7350908517837524,56,28,2.0966666666666662,0.0682181039667054,1.122347
3.46,4.01,3.38,3.67,21575500,0.7350908517837524,56,28,2.31,0.053117865283122,1.122776
3.73,3.89,3.48,3.51,7896900,0.7350908517837524,56,28,2.443333333333334,0.0547756994431664,1.12376
3.59,4.23,3.56,4.05,12917400,0.7350908517837524,56,28,2.7433333333333327,0.0510822333595014,1.122889
4.13,4.2,3.73,3.84,6669300,0.7350908517837524,56,28,2.7999999999999994,0.0585402389118024,1.120523
3.84,4.1,3.75,3.77,3731700,0.7350908517837524,56,28,2.8866666666666663,0.0585015287484326,1.11371
3.75,3.98,3.75,3.96,3463500,0.7350908517837524,56,28,2.856666666666667,0.06425932670191,1.112533
4.06,4.06,3.68,3.73,4439900,0.7350908517837524,56,28,2.8200000000000003,0.0653286232575181,1.106317
3.82,3.95,3.8,3.95,3824900,0.7350908517837524,56,28,2.8800000000000003,0.0643185817775937,1.105046
3.94,4.13,3.88,3.93,2746800,0.7350908517837524,56,28,2.87,0.0449220561781936,1.107837
3.84,3.87,3.67,3.73,3204900,0.7350908517837524,56,28,2.87,0.0573360266224625,1.097876
