Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.29,3.39,3.26,3.34,1468100,0.9997815489768982,56,28,2.283333333333333,0.040963126464641,1.09075
3.34,3.39,3.29,3.33,1727500,0.9997815489768982,56,28,2.3200000000000003,0.039050307467869,1.09131
3.3,3.32,3.17,3.26,3098400,0.9997815489768982,56,28,2.31,0.0544442828336778,1.088495
3.24,3.44,3.24,3.42,3121200,0.9997815489768982,56,28,2.3366666666666664,0.052573302360674,1.085658
3.41,3.64,3.41,3.63,3550300,0.9997815489768982,56,28,2.436666666666666,0.0411750939010038,1.089064
3.62,3.67,3.51,3.63,2887800,0.9997815489768982,56,28,2.56,0.057520368781306,1.096972
3.71,3.72,3.59,3.65,2272800,0.9997815489768982,56,28,2.6366666666666667,0.0553925545403785,1.100594
3.67,3.7,3.29,3.31,5617500,0.9997815489768982,56,28,2.53,0.0519741828072681,1.101406
3.33,3.33,2.98,3.03,6887000,0.9997815489768982,56,28,2.33,0.0462921570340797,1.114455
3.04,3.25,3.02,3.11,2951600,0.9997815489768982,56,28,2.15,0.043286910744052,1.122347
3.13,3.28,3.09,3.15,2260800,0.9997815489768982,56,28,2.0966666666666662,0.0499256545052874,1.122776
3.46,4.01,3.38,3.67,21575500,0.9997815489768982,56,28,2.31,0.0516244515438993,1.12376
3.73,3.89,3.48,3.51,7896900,0.9997815489768982,56,28,2.443333333333334,0.0644938983028953,1.122889
3.59,4.23,3.56,4.05,12917400,0.9997815489768982,56,28,2.7433333333333327,0.051012193627095,1.120523
4.13,4.2,3.73,3.84,6669300,0.9997815489768982,56,28,2.7999999999999994,0.0529587103742248,1.11371
3.84,4.1,3.75,3.77,3731700,0.9997815489768982,56,28,2.8866666666666663,0.0506084412781833,1.112533
3.75,3.98,3.75,3.96,3463500,0.9997815489768982,56,28,2.856666666666667,0.0518406142530055,1.106317
4.06,4.06,3.68,3.73,4439900,0.9997815489768982,56,28,2.8200000000000003,0.0502630297365622,1.105046
3.82,3.95,3.8,3.95,3824900,0.9997815489768982,56,28,2.8800000000000003,0.0535773444264872,1.107837
3.94,4.13,3.88,3.93,2746800,0.9997815489768982,56,28,2.87,0.0562327331133492,1.097876
3.84,3.87,3.67,3.73,3204900,0.9997815489768982,56,28,2.87,0.0437854846196613,1.102426
3.69,3.85,3.59,3.83,2996000,0.9997815489768982,56,28,2.83,0.0451520506841985,1.099759
3.78,3.96,3.71,3.83,3151800,0.9997815489768982,56,28,2.796666666666667,0.0421074968125854,1.100788
3.91,3.98,3.8,3.88,2999500,0.9997815489768982,56,28,2.8466666666666662,0.0482551909200778,1.094415
3.91,3.91,3.59,3.6,4057200,0.9997815489768982,56,28,2.77,0.0482232818203085,1.095158
3.53,4.38,3.46,3.89,11239400,0.9997815489768982,56,28,2.7900000000000005,0.0529694810960389,1.100267
4.0,4.26,3.43,3.54,7256400,0.9997815489768982,56,28,2.676666666666667,0.0538509108681106,1.100316
3.6,3.75,3.34,3.38,3666500,0.9997815489768982,56,28,2.603333333333333,0.0530183255326735,1.09589
3.32,3.39,3.23,3.26,3598200,0.9997815489768982,56,28,2.393333333333333,0.0370296130951415,1.097767
3.25,3.52,3.11,3.46,5249400,0.9997815489768982,56,28,2.3666666666666667,0.0472625490209228,1.098165
