Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.34,3.38,3.23,3.24,2454200,0.9998167157173156,56,28,2.3266666666666667,0.0417405288646999,1.090667
3.24,3.41,3.14,3.34,3234900,0.9998167157173156,56,28,2.3200000000000003,0.0397914081935366,1.091048
3.34,3.4,3.26,3.39,2940900,0.9998167157173156,56,28,2.3233333333333337,0.0554775319969447,1.095722
3.39,3.41,3.21,3.22,3347600,0.9998167157173156,56,28,2.3166666666666664,0.0535710438653291,1.091584
3.27,3.34,3.21,3.29,2748600,0.9998167157173156,56,28,2.3000000000000003,0.0419565190407309,1.086803
3.29,3.39,3.26,3.34,1468100,0.9998167157173156,56,28,2.283333333333333,0.0586119962180315,1.09075
3.34,3.39,3.29,3.33,1727500,0.9998167157173156,56,28,2.3200000000000003,0.0564438001009988,1.09131
3.3,3.32,3.17,3.26,3098400,0.9998167157173156,56,28,2.31,0.0529605541598148,1.088495
3.24,3.44,3.24,3.42,3121200,0.9998167157173156,56,28,2.3366666666666664,0.0471706943208579,1.085658
3.41,3.64,3.41,3.63,3550300,0.9998167157173156,56,28,2.436666666666666,0.0441084141596325,1.089064
3.62,3.67,3.51,3.63,2887800,0.9998167157173156,56,28,2.56,0.0508731486783804,1.096972
3.71,3.72,3.59,3.65,2272800,0.9998167157173156,56,28,2.6366666666666667,0.0526041856607908,1.100594
3.67,3.7,3.29,3.31,5617500,0.9998167157173156,56,28,2.53,0.065717870095505,1.101406
3.33,3.33,2.98,3.03,6887000,0.9998167157173156,56,28,2.33,0.0519803082506749,1.114455
3.04,3.25,3.02,3.11,2951600,0.9998167157173156,56,28,2.15,0.0539637661915458,1.122347
3.13,3.28,3.09,3.15,2260800,0.9998167157173156,56,28,2.0966666666666662,0.0515688934484262,1.122776
3.46,4.01,3.38,3.67,21575500,0.9998167157173156,56,28,2.31,0.05282445072788,1.12376
3.73,3.89,3.48,3.51,7896900,0.9998167157173156,56,28,2.443333333333334,0.0512169266512707,1.122889
3.59,4.23,3.56,4.05,12917400,0.9998167157173156,56,28,2.7433333333333327,0.0545941407440702,1.120523
4.13,4.2,3.73,3.84,6669300,0.9998167157173156,56,28,2.7999999999999994,0.057299923668785,1.11371
3.84,4.1,3.75,3.77,3731700,0.9998167157173156,56,28,2.8866666666666663,0.0446164500212023,1.112533
3.75,3.98,3.75,3.96,3463500,0.9998167157173156,56,28,2.856666666666667,0.0460089509161614,1.106317
4.06,4.06,3.68,3.73,4439900,0.9998167157173156,56,28,2.8200000000000003,0.0429066171900505,1.105046
3.82,3.95,3.8,3.95,3824900,0.9998167157173156,56,28,2.8800000000000003,0.0491709828645464,1.107837
3.94,4.13,3.88,3.93,2746800,0.9998167157173156,56,28,2.87,0.0491384681906209,1.097876
3.84,3.87,3.67,3.73,3204900,0.9998167157173156,56,28,2.87,0.0539747413212192,1.102426
3.69,3.85,3.59,3.83,2996000,0.9998167157173156,56,28,2.83,0.0548728989575784,1.099759
3.78,3.96,3.71,3.83,3151800,0.9998167157173156,56,28,2.796666666666667,0.0540245127325637,1.100788
3.91,3.98,3.8,3.88,2999500,0.9998167157173156,56,28,2.8466666666666662,0.0377323648765092,1.094415
3.91,3.91,3.59,3.6,4057200,0.9998167157173156,56,28,2.77,0.0481595025059914,1.095158
