Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.11,6.36,6.035,6.19,508500,0.9998025298118592,56,26,5.096666666666667,0.1023669433265536,1.094212
6.17,6.17,5.841,5.99,620300,0.9998025298118592,56,26,5.093333333333334,0.0954559306126657,1.09243
5.95,6.0,5.39,5.705,1251300,0.9998025298118592,56,26,4.961666666666667,0.1550297522271712,1.092037
4.95,5.07,3.93,4.63,5610600,0.9998025298118592,56,26,4.441666666666666,0.1469975486308077,1.099264
4.46,4.837,4.22,4.51,939200,0.9998025298118592,56,26,3.948333333333333,0.1079198754566523,1.09589
4.55,4.81,4.5,4.77,742200,0.9998025298118592,56,26,3.6366666666666654,0.1616467219033285,1.090667
4.75,4.75,4.53,4.65,381200,0.9998025298118592,56,26,3.6433333333333335,0.1448676810436233,1.091048
4.64,4.64,4.49,4.58,443900,0.9998025298118592,56,26,3.666666666666667,0.1351261041168107,1.095722
4.61,4.615,4.22,4.26,645600,0.9998025298118592,56,26,3.496666666666666,0.1192265284624563,1.091584
4.2,4.25,4.01,4.04,346300,0.9998025298118592,56,26,3.293333333333334,0.1098583072843767,1.086803
4.1,4.16,3.841,4.06,695100,0.9998025298118592,56,26,3.12,0.1274663147962798,1.09075
4.11,4.193,3.91,4.08,402000,0.9998025298118592,56,26,3.06,0.1399200788223154,1.09131
4.05,4.16,4.01,4.07,258400,0.9998025298118592,56,26,3.0700000000000003,0.1706153177271759,1.088495
4.05,4.24,4.04,4.12,283900,0.9998025298118592,56,26,3.0900000000000007,0.1195926185777629,1.085658
4.09,4.22,4.06,4.18,253500,0.9998025298118592,56,26,3.123333333333334,0.1248258438643403,1.089064
4.23,4.23,4.08,4.09,225300,0.9998025298118592,56,26,3.13,0.1325639733013903,1.096972
4.1,4.13,3.96,3.96,317000,0.9998025298118592,56,26,3.076666666666667,0.1300623959245641,1.100594
4.0,4.0,3.712,3.77,546100,0.9998025298118592,56,26,2.94,0.1296872967009553,1.101406
3.77,3.9,3.71,3.79,346100,0.9998025298118592,56,26,2.84,0.1362122891956697,1.114455
3.88,4.02,3.82,3.9,294000,0.9998025298118592,56,26,2.8200000000000003,0.1424336094728839,1.122347
3.91,4.17,3.89,4.145,374800,0.9998025298118592,56,26,2.9450000000000003,0.103514076086434,1.122776
4.15,4.15,3.995,4.08,269500,0.9998025298118592,56,26,3.041666666666667,0.1066168405518303,1.12376
4.09,4.1,3.86,3.93,366800,0.9998025298118592,56,26,3.0516666666666667,0.1057929126913025,1.122889
3.91,3.95,3.61,3.69,535100,0.9998025298118592,56,26,2.9000000000000004,0.1101934259293952,1.120523
3.7,3.72,3.46,3.49,636700,0.9998025298118592,56,26,2.703333333333333,0.1245591063834806,1.11371
3.48,3.56,3.42,3.45,408300,0.9998025298118592,56,26,2.543333333333333,0.1350702322805169,1.112533
3.46,3.49,3.21,3.23,523700,0.9998025298118592,56,26,2.39,0.1367103269738174,1.106317
3.5,3.68,3.35,3.46,1241100,0.9998025298118592,56,26,2.3800000000000003,0.134901008334306,1.105046
3.5,3.795,3.48,3.61,714600,0.9998025298118592,56,26,2.4333333333333336,0.0909436856297217,1.107837
3.62,3.62,3.4,3.47,489100,0.9998025298118592,56,26,2.513333333333333,0.1121423464095416,1.097876
