Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.46,4.837,4.22,4.51,939200,0.8648896813392639,56,3,3.948333333333333,0.2112247224904808,1.090667
4.55,4.81,4.5,4.77,742200,0.8648896813392639,56,3,3.6366666666666654,0.1013021495469454,1.091048
4.75,4.75,4.53,4.65,381200,0.8648896813392639,56,3,3.6433333333333335,0.1688294077253429,1.095722
4.64,4.64,4.49,4.58,443900,0.8648896813392639,56,3,3.666666666666667,0.1629710622142889,1.091584
4.61,4.615,4.22,4.26,645600,0.8648896813392639,56,3,3.496666666666666,0.0994286341304278,1.086803
4.2,4.25,4.01,4.04,346300,0.8648896813392639,56,3,3.293333333333334,0.1851756141741247,1.09075
4.1,4.16,3.841,4.06,695100,0.8648896813392639,56,3,3.12,0.1614310535125475,1.09131
4.11,4.193,3.91,4.08,402000,0.8648896813392639,56,3,3.06,0.1429108841749813,1.088495
4.05,4.16,4.01,4.07,258400,0.8648896813392639,56,3,3.0700000000000003,0.1298587538010682,1.085658
4.05,4.24,4.04,4.12,283900,0.8648896813392639,56,3,3.0900000000000007,0.1145430676857663,1.089064
4.09,4.22,4.06,4.18,253500,0.8648896813392639,56,3,3.123333333333334,0.1410678986413868,1.096972
4.23,4.23,4.08,4.09,225300,0.8648896813392639,56,3,3.13,0.1546670134759429,1.100594
4.1,4.13,3.96,3.96,317000,0.8648896813392639,56,3,3.076666666666667,0.2123938299816528,1.101406
4.0,4.0,3.712,3.77,546100,0.8648896813392639,56,3,2.94,0.1500445034910839,1.114455
3.77,3.9,3.71,3.79,346100,0.8648896813392639,56,3,2.84,0.1568587941244152,1.122347
3.88,4.02,3.82,3.9,294000,0.8648896813392639,56,3,2.8200000000000003,0.1339427235358183,1.122776
3.91,4.17,3.89,4.145,374800,0.8648896813392639,56,3,2.9450000000000003,0.136814333512757,1.12376
4.15,4.15,3.995,4.08,269500,0.8648896813392639,56,3,3.041666666666667,0.1309878360570619,1.122889
4.09,4.1,3.86,3.93,366800,0.8648896813392639,56,3,3.0516666666666667,0.1613141356301742,1.120523
3.91,3.95,3.61,3.69,535100,0.8648896813392639,56,3,2.9000000000000004,0.1612144603096531,1.11371
3.7,3.72,3.46,3.49,636700,0.8648896813392639,56,3,2.703333333333333,0.1106772072480648,1.112533
3.48,3.56,3.42,3.45,408300,0.8648896813392639,56,3,2.543333333333333,0.1195429187437563,1.106317
3.46,3.49,3.21,3.23,523700,0.8648896813392639,56,3,2.39,0.1079280108049378,1.105046
3.5,3.68,3.35,3.46,1241100,0.8648896813392639,56,3,2.3800000000000003,0.1396124939427095,1.107837
3.5,3.795,3.48,3.61,714600,0.8648896813392639,56,3,2.4333333333333336,0.1447087216233618,1.097876
3.62,3.62,3.4,3.47,489100,0.8648896813392639,56,3,2.513333333333333,0.1575280326087948,1.102426
3.48,3.48,3.3,3.4,557300,0.8648896813392639,56,3,2.4933333333333336,0.1594015491219861,1.099759
3.4,3.48,3.28,3.28,438200,0.8648896813392639,56,3,2.3833333333333333,0.1531740798783235,1.100788
3.26,3.32,3.21,3.27,401800,0.8648896813392639,56,3,2.3166666666666664,0.0905495827613592,1.094415
3.29,3.35,3.14,3.22,299400,0.8648896813392639,56,3,2.2566666666666664,0.1328328322300246,1.095158
