Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.12,6.75,6.1,6.72,525300,0.9107549786567688,56,3,5.493333333333333,0.2938778747693647,1.067771
6.58,6.8,6.03,6.2,616600,0.9107549786567688,56,3,5.346666666666667,0.1409421211087937,1.073042
6.18,6.31,6.06,6.18,187500,0.9107549786567688,56,3,5.366666666666667,0.2348930890091727,1.073572
6.1,6.23,5.92,6.07,262300,0.9107549786567688,56,3,5.150000000000001,0.2267423474285759,1.069176
6.01,6.18,5.93,6.09,172900,0.9107549786567688,56,3,5.113333333333333,0.1383354909640734,1.066576
6.0,6.08,5.53,5.86,492800,0.9107549786567688,56,3,5.006666666666667,0.2576356371118257,1.068444
5.93,6.03,5.805,5.93,158600,0.9107549786567688,56,3,4.96,0.2245997266261531,1.068262
5.92,5.98,5.75,5.87,152000,0.9107549786567688,56,3,4.886666666666667,0.1988325345043218,1.065201
5.8,5.86,5.611,5.75,211500,0.9107549786567688,56,3,4.8500000000000005,0.1806730487667036,1.06058
5.8,6.03,5.8,6.0,200200,0.9107549786567688,56,3,4.873333333333334,0.1593642680845444,1.059805
5.98,6.21,5.98,6.09,148300,0.9107549786567688,56,3,4.946666666666666,0.1962683807184513,1.055476
6.07,6.09,5.95,5.95,106400,0.9107549786567688,56,3,5.013333333333333,0.2151888883143554,1.061121
5.95,5.95,5.74,5.85,142300,0.9107549786567688,56,3,4.963333333333334,0.2955044591049083,1.057731
5.85,5.945,5.74,5.84,113800,0.9107549786567688,56,3,4.88,0.2087575700745516,1.066894
5.86,5.87,5.581,5.65,148200,0.9107549786567688,56,3,4.78,0.2182383222600559,1.059973
5.64,6.234,5.636,6.08,318700,0.9107549786567688,56,3,4.8566666666666665,0.1863550936150515,1.06262
6.04,6.075,5.81,6.0,244000,0.9107549786567688,56,3,4.91,0.1903503770612271,1.068833
6.0,6.1,5.88,5.9,169600,0.9107549786567688,56,3,4.993333333333333,0.182243945818521,1.055075
6.25,6.25,5.92,5.98,464200,0.9107549786567688,56,3,4.96,0.2244370582680685,1.054953
5.91,6.48,5.91,6.37,581800,0.9107549786567688,56,3,5.083333333333333,0.2242983795612566,1.05847
6.4,6.97,6.31,6.79,981900,0.9107549786567688,56,3,5.38,0.1539856796494815,1.068365
6.75,6.86,6.358,6.48,429600,0.9107549786567688,56,3,5.546666666666667,0.1663205826000089,1.072501
6.53,6.85,6.4,6.78,423900,0.9107549786567688,56,3,5.683333333333334,0.1501607106851309,1.072766
6.72,6.76,6.33,6.48,334400,0.9107549786567688,56,3,5.580000000000001,0.1942434698333349,1.058335
6.46,6.625,6.36,6.43,226500,0.9107549786567688,56,3,5.5633333333333335,0.2013338735629382,1.061413
6.5,6.89,6.5,6.81,248700,0.9107549786567688,56,3,5.573333333333333,0.2191694366731058,1.067886
6.81,6.98,6.66,6.68,401300,0.9107549786567688,56,3,5.64,0.2217760683436328,1.071915
6.68,6.98,6.15,6.29,669700,0.9107549786567688,56,3,5.593333333333334,0.2131117633089718,1.077424
6.21,6.29,5.82,6.14,707700,0.9107549786567688,56,3,5.37,0.1259820281897172,1.087039
6.16,6.37,6.12,6.16,197800,0.9107549786567688,56,3,5.196666666666666,0.1848108970156864,1.083506
