Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.06,6.4,6.06,6.31,347500,0.971950888633728,56,28,5.18,0.0929294868993463,1.09866
6.31,6.35,6.04,6.16,318400,0.971950888633728,56,28,5.173333333333333,0.0885900405913409,1.092538
6.12,6.27,5.9,5.98,544600,0.971950888633728,56,28,5.15,0.1235130153628254,1.097538
5.9,6.0,5.67,5.68,475700,0.971950888633728,56,28,4.94,0.1192684844795437,1.095218
5.67,5.95,5.65,5.8,260000,0.971950888633728,56,28,4.82,0.0934103590104525,1.097093
5.74,5.823,5.6,5.82,406300,0.971950888633728,56,28,4.766666666666667,0.1304914643593424,1.099227
5.81,5.859,5.65,5.725,291600,0.971950888633728,56,28,4.781666666666666,0.1256642770156907,1.10595
5.72,5.74,5.51,5.555,275800,0.971950888633728,56,28,4.699999999999999,0.1179093139890432,1.097839
5.56,5.8,5.53,5.76,355700,0.971950888633728,56,28,4.68,0.1050189956656349,1.104728
5.75,5.86,5.62,5.83,222700,0.971950888633728,56,28,4.715,0.0982012544470902,1.103205
5.76,6.09,5.76,5.95,245000,0.971950888633728,56,28,4.846666666666667,0.1132619957681994,1.101091
5.91,6.0,5.75,5.78,174600,0.971950888633728,56,28,4.853333333333333,0.1171159090499555,1.096924
5.81,5.98,5.75,5.91,210300,0.971950888633728,56,28,4.88,0.1463117050550355,1.101091
5.87,5.905,5.741,5.83,189400,0.971950888633728,56,28,4.84,0.1157269326956287,1.106893
5.87,5.925,5.755,5.79,259300,0.971950888633728,56,28,4.843333333333334,0.1201428261628399,1.102293
5.77,5.79,5.53,5.55,383400,0.971950888633728,56,28,4.723333333333333,0.1148109748121122,1.101868
5.56,5.85,5.414,5.71,400200,0.971950888633728,56,28,4.683333333333334,0.1176062986119278,1.099614
5.8,5.82,5.51,5.65,417000,0.971950888633728,56,28,4.636666666666667,0.1140273696505369,1.096467
5.71,5.77,5.56,5.57,161600,0.971950888633728,56,28,4.6433333333333335,0.1215462675018412,1.098406
5.58,5.6,5.46,5.58,157600,0.971950888633728,56,28,4.6000000000000005,0.1275703171651747,1.091215
5.61,5.68,5.55,5.56,177700,0.971950888633728,56,28,4.57,0.0993323256919033,1.08527
5.54,5.54,5.33,5.38,332000,0.971950888633728,56,28,4.506666666666667,0.102432535420795,1.08737
5.39,5.63,5.32,5.62,270000,0.971950888633728,56,28,4.52,0.0955256205062157,1.086567
5.68,6.101,5.65,5.69,356400,0.971950888633728,56,28,4.5633333333333335,0.1094723601310963,1.083835
5.71,5.88,5.66,5.78,205000,0.971950888633728,56,28,4.696666666666666,0.1093999707281159,1.07754
5.82,5.91,5.73,5.74,248600,0.971950888633728,56,28,4.736666666666667,0.1201672607638605,1.082275
5.72,6.03,5.63,5.65,271900,0.971950888633728,56,28,4.723333333333334,0.1221668839256115,1.081105
5.58,5.65,5.46,5.51,489500,0.971950888633728,56,28,4.633333333333333,0.1202780698945616,1.076971
5.48,5.55,5.2,5.3,362600,0.971950888633728,56,28,4.486666666666667,0.0840058667881021,1.075732
5.32,5.405,5.1,5.14,274200,0.971950888633728,56,28,4.316666666666666,0.1072204396766629,1.072444
