Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.03,10.32,9.83,9.17016,800700,0.9627551436424256,60,15,9.0,0.1348830092219513,1.058335
10.22,10.27,9.86,8.919658,1605200,0.9627551436424256,60,15,9.146666666666668,0.129581479178344,1.061413
10.02,10.18,9.98,9.018069,679900,0.9627551436424256,60,15,9.086666666666666,0.1274719375840739,1.067886
10.25,10.37,10.22,9.161212,449700,0.9627551436424256,60,15,9.1,0.1588369352490997,1.071915
10.21,10.36,10.06,9.018069,611700,0.9627551436424256,60,15,9.096666666666666,0.1302401585109555,1.077424
10.17,10.4,9.96,9.018069,794600,0.9627551436424256,60,15,9.133333333333336,0.1778560028001649,1.087039
10.08,10.46,10.01,9.313304,832100,0.9627551436424256,60,15,9.133333333333333,0.1232420210376868,1.083506
10.54,10.62,10.4,9.447502,613800,0.9627551436424256,60,15,9.19,0.1552331152940494,1.077819
10.59,10.6,10.37,9.304356,679300,0.9627551436424256,60,15,9.35,0.1533324168597988,1.080707
10.53,10.61,10.44,9.447502,761200,0.9627551436424256,60,15,9.456666666666663,0.132150246019708,1.083952
10.5,10.52,10.38,9.547426,547100,0.9627551436424256,60,15,9.506666666666668,0.1413580075306122,1.084363
10.54,10.73,10.48,9.747276,773400,0.9627551436424256,60,15,9.49,0.1486792819385399,1.090465
10.68,10.74,10.49,9.665521,683000,0.9627551436424256,60,15,9.6,0.1438882736332892,1.080334
10.71,10.8,10.62,9.792698,433200,0.9627551436424256,60,15,9.626666666666669,0.1240862598043655,1.091227
10.74,11.1,10.72,9.992549,647800,0.9627551436424256,60,15,9.716666666666669,0.1152713391263585,1.096011
11.02,11.08,10.99,10.037969,660100,0.9627551436424256,60,15,9.806666666666668,0.1259807425836886,1.090334
11.03,11.07,10.57,9.938044,866600,0.9627551436424256,60,15,9.943333333333332,0.1232941061718426,1.092013
11.0,11.07,10.88,9.947128,571800,0.9627551436424256,60,15,9.996666666666668,0.1267476565414536,1.091358
11.06,11.1,10.91,9.983465,417400,0.9627551436424256,60,15,9.98,0.0994188855673161,1.086933
11.0,11.08,10.83,10.047052,479800,0.9627551436424256,60,15,9.96,0.1403330852556237,1.091751
11.12,11.12,10.84,9.965298,576300,0.9627551436424256,60,15,10.0,0.1314162237270677,1.099989
10.97,11.12,10.84,10.065221,525600,0.9627551436424256,60,15,10.006666666666666,0.1264463175671166,1.105461
11.09,11.09,10.88,9.92896,454400,0.9627551436424256,60,15,10.036666666666669,0.1210289070820737,1.09866
10.88,11.09,10.85,10.019801,536400,0.9627551436424256,60,15,9.993333333333332,0.1609804208457482,1.092538
10.94,11.07,10.85,10.010717,521400,0.9627551436424256,60,15,10.013333333333334,0.1450757237247553,1.097538
11.0,11.02,10.83,9.992549,458200,0.9627551436424256,60,15,9.993333333333334,0.1285187909466222,1.095218
11.0,11.08,10.76,10.001634,799500,0.9627551436424256,60,15,10.016666666666666,0.2004608059366334,1.097093
10.96,11.01,10.8,9.865371,603000,0.9627551436424256,60,15,10.01,0.1131220866349271,1.099227
10.88,11.1,10.8,9.901708,927700,0.9627551436424256,60,15,9.956666666666663,0.1234084847584008,1.10595
10.85,10.86,10.6,9.837172,753000,0.9627551436424256,60,15,9.923333333333332,0.1216278016288395,1.097839
