Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.39,10.4,10.25,9.760185,868600,0.9908028841018676,60,0,9.296666666666669,0.0946491403200824,1.091584
10.28,10.36,10.25,9.8458,822300,0.9908028841018676,60,0,9.36,0.0983044612883799,1.086803
10.3,10.37,10.19,9.750672,453700,0.9908028841018676,60,0,9.376666666666669,0.0947510468054204,1.09075
10.24,10.28,10.11,9.64603,575600,0.9908028841018676,60,0,9.286666666666669,0.1092815419228249,1.09131
10.1,10.1,9.59,9.256003,1359100,0.9908028841018676,60,0,9.246666666666668,0.0954463102663796,1.088495
9.75,10.09,9.75,9.493825,773600,0.9908028841018676,60,0,9.04,0.1110367548379717,1.085658
9.98,10.15,9.92,9.617492,676000,0.9908028841018676,60,0,8.950000000000001,0.0914910712226661,1.089064
10.13,10.2,10.03,9.541389,756900,0.9908028841018676,60,0,8.94,0.1032253575367002,1.096972
10.15,10.22,10.06,9.636518,634400,0.9908028841018676,60,0,9.04,0.1013579272947122,1.100594
10.15,10.44,10.15,9.769697,910000,0.9908028841018676,60,0,9.09,0.0966019225964712,1.101406
10.27,10.31,10.19,9.750672,666200,0.9908028841018676,60,0,9.143333333333333,0.1001884073714528,1.114455
10.26,10.32,10.19,9.817262,632900,0.9908028841018676,60,0,9.216666666666669,0.0978899022547038,1.122347
10.35,10.54,10.34,9.998006,674600,0.9908028841018676,60,0,9.28,0.1017676779286888,1.122776
10.57,10.68,10.55,10.11216,586400,0.9908028841018676,60,0,9.36,0.0836512244826648,1.12376
10.64,10.66,10.5,10.11216,589000,0.9908028841018676,60,0,9.486666666666666,0.0885494364709418,1.122889
10.7,10.73,10.6,10.169237,772300,0.9908028841018676,60,0,9.590000000000002,0.0898273967698338,1.120523
10.69,10.93,10.67,10.369006,994200,0.9908028841018676,60,0,9.65,0.0914333656972697,1.11371
10.93,11.07,10.84,10.454622,1008500,0.9908028841018676,60,0,9.74,0.0937676959629695,1.112533
11.02,11.18,11.02,10.606828,919800,0.9908028841018676,60,0,9.86,0.0777417268753902,1.106317
11.2,11.27,10.86,10.359494,1672500,0.9908028841018676,60,0,10.013333333333334,0.1001760030234547,1.105046
10.72,10.87,10.39,10.33053,1229700,0.9908028841018676,60,0,10.01,0.0902919833603756,1.107837
10.73,10.75,10.31,10.060198,1405000,0.9908028841018676,60,0,9.913333333333334,0.0902373916378831,1.097876
10.41,10.56,10.38,10.108472,764900,0.9908028841018676,60,0,9.670000000000002,0.0836770046020552,1.102426
10.4,10.47,10.24,10.040888,729000,0.9908028841018676,60,0,9.53,0.1036047090966621,1.099759
10.35,10.4,10.04,9.702974,4138400,0.9908028841018676,60,0,9.43,0.101676343600566,1.100788
10.14,10.23,10.01,9.683664,1470600,0.9908028841018676,60,0,9.306666666666668,0.0925893428730168,1.094415
10.08,10.2,10.06,9.847795,754600,0.9908028841018676,60,0,9.160000000000002,0.116402288646791,1.095158
10.11,10.17,10.09,9.81883,563600,0.9908028841018676,60,0,9.093333333333334,0.0868367234215798,1.100267
10.16,10.2,10.05,9.741593,569300,0.9908028841018676,60,0,9.133333333333333,0.0852558621964472,1.100316
10.13,10.16,10.05,9.731938,677900,0.9908028841018676,60,0,9.153333333333332,0.0872693196758882,1.09589
