Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.0,11.08,10.76,10.001633,799500,0.9997082352638244,60,28,10.01,0.1511789541980628,1.099227
10.96,11.01,10.8,9.865371,603000,0.9997082352638244,60,28,9.956666666666669,0.1466075510651236,1.10595
10.88,11.1,10.8,9.901708,927700,0.9997082352638244,60,28,9.923333333333334,0.1435953978033634,1.097839
10.85,10.86,10.6,9.837172,753000,0.9997082352638244,60,28,9.81,0.1766683203362691,1.104728
10.69,10.92,10.59,9.864829,786600,0.9997082352638244,60,28,9.756666666666666,0.147058920750594,1.103205
10.68,10.7,10.02,9.247125,1253900,0.9997082352638244,60,28,9.466666666666669,0.1990404302613832,1.101091
10.01,10.05,9.37,8.758494,1637400,0.9997082352638244,60,28,9.076666666666666,0.1368063280238537,1.096924
9.51,9.94,9.5,8.979761,862900,0.9997082352638244,60,28,8.756666666666666,0.1752985100712409,1.101091
9.67,9.76,9.56,8.813811,685400,0.9997082352638244,60,28,8.600000000000001,0.1706377997740489,1.106893
9.77,9.91,9.68,9.053515,581200,0.9997082352638244,60,28,8.706666666666669,0.1486427329592466,1.102293
9.85,9.93,9.76,9.108833,451400,0.9997082352638244,60,28,8.753333333333334,0.1603968946648435,1.101868
9.86,9.97,9.78,9.145711,360100,0.9997082352638244,60,28,8.873333333333335,0.1674519370701234,1.099614
10.03,10.08,9.85,9.201028,597800,0.9997082352638244,60,28,8.926666666666668,0.1637480472104759,1.096467
9.93,10.06,9.88,9.274784,478600,0.9997082352638244,60,28,8.986666666666666,0.1397065478616698,1.098406
10.09,10.1,9.93,9.191809,501500,0.9997082352638244,60,28,9.003333333333332,0.1290766992831407,1.091215
10.0,10.15,9.98,9.311662,521500,0.9997082352638244,60,28,9.043333333333337,0.1401461832496049,1.08527
10.08,10.08,9.9,9.127273,482600,0.9997082352638244,60,28,8.99,0.1357581373169825,1.08737
9.91,10.02,9.85,9.201028,517500,0.9997082352638244,60,28,8.993333333333334,0.1410880552963694,1.086567
9.98,10.09,9.94,9.284003,413000,0.9997082352638244,60,28,8.983333333333334,0.1108457653706312,1.083835
10.1,10.12,9.93,9.228687,449000,0.9997082352638244,60,28,9.02,0.1604491884829476,1.07754
10.09,10.15,9.99,9.311662,989100,0.9997082352638244,60,28,9.06,0.1470825493093879,1.082275
10.12,10.21,10.04,9.284003,747200,0.9997082352638244,60,28,9.06,0.1393765870447164,1.081105
10.05,10.05,9.8,9.127273,719600,0.9997082352638244,60,28,9.023333333333332,0.1345187648301563,1.076971
9.91,9.94,9.52,8.887568,1225300,0.9997082352638244,60,28,8.87,0.1733794177326787,1.075732
9.67,10.09,9.6,9.293223,1206500,0.9997082352638244,60,28,8.873333333333333,0.1584847025846939,1.072444
10.0,10.18,9.95,9.489955,2849200,0.9997082352638244,60,28,8.950000000000001,0.1444583066051792,1.072306
10.08,10.15,9.95,9.340064,861500,0.9997082352638244,60,28,9.06,0.2234237355020092,1.070767
10.04,10.27,9.94,9.61174,695400,0.9997082352638244,60,28,9.12,0.1278450635329938,1.073307
10.26,10.37,10.22,9.667949,833900,0.9997082352638244,60,28,9.183333333333334,0.1360897882627792,1.069519
10.24,10.33,10.13,9.61174,474400,0.9997082352638244,60,28,9.28,0.1353715062047753,1.076079
