Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.03,12.14,11.97,10.433933,726300,0.9998346567153932,60,24,10.973333333333334,0.1686552566159917,1.082462
12.07,12.14,11.89,10.416514,651300,0.9998346567153932,60,24,10.983333333333334,0.1625878453435967,1.083013
11.81,12.1,11.81,10.494899,496100,0.9998346567153932,60,24,10.996666666666668,0.1634016855687969,1.079331
12.05,12.11,11.97,10.538448,871300,0.9998346567153932,60,24,11.036666666666669,0.2012247201512437,1.079785
12.12,12.15,11.96,10.451352,897900,0.9998346567153932,60,24,11.05,0.1671228378952436,1.083388
12.06,12.16,11.95,10.460062,488300,0.9998346567153932,60,24,11.036666666666669,0.2358125057059356,1.086508
11.95,12.1,11.92,10.47748,2186600,0.9998346567153932,60,24,11.013333333333334,0.1580661218820785,1.087429
12.1,12.26,12.01,10.625541,1020900,0.9998346567153932,60,24,11.079999999999998,0.1950973459305532,1.088815
12.24,12.42,12.15,10.799729,1483400,0.9998346567153932,60,24,11.21,0.1976808279819446,1.092204
12.24,12.24,11.85,10.464445,1006100,0.9998346567153932,60,24,11.15333333333333,0.1686113051011834,1.089443
11.94,12.19,11.92,10.755614,767200,0.9998346567153932,60,24,11.15,0.1812858086968838,1.087146
12.2,12.56,12.11,11.002667,821200,0.9998346567153932,60,24,11.173333333333332,0.1875913763606066,1.085069
12.54,12.66,12.47,11.055607,627600,0.9998346567153932,60,24,11.396666666666668,0.1854262305229938,1.086095
12.41,12.54,12.35,10.958549,652900,0.9998346567153932,60,24,11.473333333333334,0.1585637782338172,1.101285
12.39,12.39,11.95,10.579148,804000,0.9998346567153932,60,24,11.313333333333333,0.1454592050336308,1.090513
12.0,12.13,11.87,10.667381,495200,0.9998346567153932,60,24,11.166666666666666,0.1583816512836323,1.079086
12.14,12.14,11.97,10.658558,388100,0.9998346567153932,60,24,11.053333333333333,0.1503855674441011,1.073076
12.2,12.22,11.63,10.279154,834200,0.9998346567153932,60,24,10.94,0.1570941364184102,1.072973
11.65,11.78,11.6,10.279154,448800,0.9998346567153932,60,24,10.793333333333337,0.126924487236349,1.071582
11.64,11.74,11.62,10.349742,322300,0.9998346567153932,60,24,10.676666666666668,0.1805551058131899,1.074229
11.68,11.76,11.45,10.279154,480900,0.9998346567153932,60,24,10.676666666666668,0.1681317159797705,1.067771
11.58,11.6,11.45,10.23504,504600,0.9998346567153932,60,24,10.660000000000002,0.1606909241136379,1.073042
11.58,11.77,11.41,10.287978,629200,0.9998346567153932,60,24,10.636666666666663,0.1501158678354728,1.073572
11.66,11.74,11.55,10.332095,517700,0.9998346567153932,60,24,10.656666666666666,0.2034624261635968,1.069176
11.66,11.7,11.31,9.987986,929600,0.9998346567153932,60,24,10.563333333333333,0.1836227771025141,1.066576
11.37,11.56,11.36,10.085043,622000,0.9998346567153932,60,24,10.486666666666666,0.1650975776835257,1.068444
11.53,11.59,11.35,10.10269,614700,0.9998346567153932,60,24,10.4,0.2522053990801858,1.068262
11.71,11.81,11.45,10.252685,1495800,0.9998346567153932,60,24,10.5,0.1449761322252788,1.065201
11.5,11.55,11.32,10.172168,954600,0.9998346567153932,60,24,10.48,0.1524188811620727,1.06058
11.35,11.44,11.29,10.163221,676500,0.9998346567153932,60,24,10.449999999999998,0.1509836317599114,1.059805
