Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.65,11.78,11.6,10.279156,448800,0.9993088245391846,60,24,10.94,0.168142938096502,1.074229
11.64,11.74,11.62,10.349742,322300,0.9993088245391846,60,24,10.793333333333337,0.1620939575995396,1.067771
11.68,11.76,11.45,10.279156,480900,0.9993088245391846,60,24,10.676666666666668,0.1629053256490861,1.073042
11.58,11.6,11.45,10.23504,504600,0.9993088245391846,60,24,10.676666666666668,0.2006134664448304,1.073572
11.58,11.77,11.41,10.287978,629200,0.9993088245391846,60,24,10.660000000000002,0.166615174353642,1.069176
11.66,11.74,11.55,10.332095,517700,0.9993088245391846,60,24,10.636666666666663,0.2350961858222601,1.066576
11.66,11.7,11.31,9.987986,929600,0.9993088245391846,60,24,10.656666666666666,0.1575859696284877,1.068444
11.37,11.56,11.36,10.085042,622000,0.9993088245391846,60,24,10.563333333333333,0.194504705147046,1.068262
11.53,11.59,11.35,10.10269,614700,0.9993088245391846,60,24,10.486666666666666,0.1970803394400796,1.065201
11.71,11.81,11.45,10.252685,1495800,0.9993088245391846,60,24,10.4,0.168099120091763,1.06058
11.5,11.55,11.32,10.172167,954600,0.9993088245391846,60,24,10.5,0.1807351227652407,1.059805
11.35,11.44,11.29,10.16322,676500,0.9993088245391846,60,24,10.48,0.1870215362137031,1.055476
11.33,11.36,10.82,9.742737,898900,0.9993088245391846,60,24,10.449999999999998,0.1848629673683066,1.061121
10.84,10.94,10.77,9.742737,727500,0.9993088245391846,60,24,10.206666666666669,0.1580821142659138,1.057731
10.96,11.02,10.83,9.805363,515000,0.9993088245391846,60,24,10.046666666666669,0.1450173483962261,1.066894
11.0,11.12,10.93,9.921666,614400,0.9993088245391846,60,24,9.913333333333334,0.1579005405567682,1.059973
11.1,11.15,10.75,9.724842,579300,0.9993088245391846,60,24,9.98,0.1499287461578189,1.06262
10.87,10.9,10.73,9.689056,518500,0.9993088245391846,60,24,9.973333333333334,0.1566169367330565,1.068833
10.83,10.88,10.43,9.366983,648600,0.9993088245391846,60,24,9.93,0.1265389329008801,1.055075
10.47,10.57,10.04,9.009122,780400,0.9993088245391846,60,24,9.723333333333334,0.1800066395136358,1.054953
9.8,9.96,9.65,8.776514,1573700,0.9993088245391846,60,24,9.456666666666669,0.1676209878024321,1.05847
10.0,10.41,10.0,9.080694,791900,0.9993088245391846,60,24,9.116666666666667,0.1602027985847386,1.068365
9.97,10.12,9.84,8.982285,741200,0.9993088245391846,60,24,9.01,0.1496598658068109,1.072501
10.03,10.32,9.83,9.17016,800700,0.9993088245391846,60,24,9.0,0.2028443750513137,1.072766
10.22,10.27,9.86,8.919658,1605200,0.9993088245391846,60,24,9.146666666666668,0.1830649922388977,1.058335
10.02,10.18,9.98,9.01807,679900,0.9993088245391846,60,24,9.086666666666668,0.1645960662081808,1.061413
10.25,10.37,10.22,9.161212,449700,0.9993088245391846,60,24,9.1,0.2514392830440977,1.067886
10.21,10.36,10.06,9.01807,611700,0.9993088245391846,60,24,9.096666666666666,0.1445357430022372,1.071915
10.17,10.4,9.96,9.01807,794600,0.9993088245391846,60,24,9.133333333333333,0.1519558833456629,1.077424
10.08,10.46,10.01,9.313305,832100,0.9993088245391846,60,24,9.133333333333336,0.1505249937533503,1.087039
