Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
200.509995,201.949997,197.009995,200.0,790100,0.9948177933692932,56,28,191.71667,3.4394076782145366,1.091215
200.050003,206.630005,197.080002,205.850006,998800,0.9948177933692932,56,28,195.99666866666664,3.2788006906055425,1.08527
205.449997,209.089996,202.800003,206.559998,928900,0.9948177933692932,56,28,200.65333566666664,4.57133281988798,1.08737
207.710007,211.660004,207.070007,210.660004,956300,0.9948177933692932,56,28,203.136668,4.414238741383168,1.086567
210.330002,212.720001,201.770004,208.210007,703400,0.9948177933692932,56,28,206.6900026666667,3.457205207140627,1.083835
209.119995,213.440002,205.949997,212.779999,683800,0.9948177933692932,56,28,207.47666966666665,4.829611778068884,1.07754
213.380005,217.589996,212.899994,215.910004,628700,0.9948177933692932,56,28,209.5500033333333,4.650953036178721,1.082275
214.820007,217.289993,211.470001,212.070007,608900,0.9948177933692932,56,28,211.30000333333336,4.363934563699574,1.081105
206.419998,208.270004,203.009995,206.860001,574700,0.9948177933692932,56,28,212.58667,3.886851763660224,1.076971
207.070007,208.490005,202.589996,202.990005,712100,0.9948177933692932,56,28,210.61333733333333,3.6345207514322073,1.075732
203.570007,205.080002,201.350006,203.690002,513000,0.9948177933692932,56,28,206.306671,4.191932947149285,1.072444
205.119995,211.619995,204.380005,208.470001,668900,0.9948177933692932,56,28,203.513336,4.33456990098076,1.072306
207.380005,213.410004,206.399994,213.029999,634400,0.9948177933692932,56,28,204.05000266666664,5.415133759686018,1.070767
212.460007,215.960007,210.440002,215.850006,608100,0.9948177933692932,56,28,207.3966673333333,4.2831625802548405,1.073307
217.919998,221.850006,215.880005,221.449997,742800,0.9948177933692932,56,28,211.450002,4.446598949098175,1.069519
219.399994,221.210007,216.779999,218.990005,443800,0.9948177933692932,56,28,215.7766673333333,4.249262117844023,1.076079
219.199997,224.020004,219.0,223.889999,442500,0.9948177933692932,56,28,217.763336,4.352719679711279,1.069862
223.729996,231.139999,223.330002,226.259995,753600,0.9948177933692932,56,28,220.4433336666667,4.220260154104248,1.07118
225.389999,227.130005,222.020004,225.059998,266400,0.9948177933692932,56,28,222.0466663333333,4.498541632506221,1.069805
225.809998,225.809998,221.089996,221.929993,457000,0.9948177933692932,56,28,224.0699973333333,4.721497374083232,1.070744
222.259995,229.699997,222.259995,227.929993,298500,0.9948177933692932,56,28,223.416662,3.676382761584392,1.078272
228.190002,231.720001,227.899994,231.089996,348700,0.9948177933692932,56,28,223.973328,3.791124438326616,1.075095
231.610001,235.100006,229.740005,230.539993,469200,0.9948177933692932,56,28,225.98332733333336,3.535493023771311,1.076299
229.720001,235.179993,228.330002,233.619995,595000,0.9948177933692932,56,28,228.8533273333333,4.051674969377326,1.078935
234.039993,236.710007,233.020004,234.119995,551100,0.9948177933692932,56,28,230.74999466666668,4.048995769515804,1.084305
230.75,232.419998,227.160004,230.289993,1208900,0.9948177933692932,56,28,231.7599943333333,4.447503296654249,1.094595
229.589996,231.449997,225.449997,227.479996,749500,0.9948177933692932,56,28,231.676661,4.521511229825248,1.094212
226.210007,228.440002,223.009995,227.309998,670600,0.9948177933692932,56,28,229.62999466666668,4.451604446759191,1.09243
223.5,231.119995,223.5,226.330002,5358200,0.9948177933692932,56,28,227.35999566666663,3.109136108316321,1.092037
226.169998,230.5,222.639999,228.720001,580300,0.9948177933692932,56,28,226.03999866666663,3.968329276205731,1.099264
