Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
213.380005,217.589996,212.899994,215.910004,628700,0.9997358918190002,56,8,209.5500033333333,3.2574682893641187,1.082275
214.820007,217.289993,211.470001,212.070007,608900,0.9997358918190002,56,8,211.30000333333336,3.153986377327742,1.081105
206.419998,208.270004,203.009995,206.860001,574700,0.9997358918190002,56,8,212.58667,4.490049485537044,1.076971
207.070007,208.490005,202.589996,202.990005,712100,0.9997358918190002,56,8,210.61333733333333,4.399447656406257,1.075732
203.570007,205.080002,201.350006,203.690002,513000,0.9997358918190002,56,8,206.306671,3.280667877484369,1.072444
205.119995,211.619995,204.380005,208.470001,668900,0.9997358918190002,56,8,203.513336,4.50346651580466,1.072306
207.380005,213.410004,206.399994,213.029999,634400,0.9997358918190002,56,8,204.05000266666664,4.471685436221887,1.070767
212.460007,215.960007,210.440002,215.850006,608100,0.9997358918190002,56,8,207.3966673333333,4.071539944659182,1.073307
217.919998,221.850006,215.880005,221.449997,742800,0.9997358918190002,56,8,211.450002,3.843023088129208,1.069519
219.399994,221.210007,216.779999,218.990005,443800,0.9997358918190002,56,8,215.7766673333333,3.613746677195479,1.076079
219.199997,224.020004,219.0,223.889999,442500,0.9997358918190002,56,8,217.763336,4.217819493699302,1.069862
223.729996,231.139999,223.330002,226.259995,753600,0.9997358918190002,56,8,220.4433336666667,3.932883875375936,1.07118
225.389999,227.130005,222.020004,225.059998,266400,0.9997358918190002,56,8,222.0466663333333,5.162678404247624,1.069805
225.809998,225.809998,221.089996,221.929993,457000,0.9997358918190002,56,8,224.0699973333333,3.999150270437085,1.070744
222.259995,229.699997,222.259995,227.929993,298500,0.9997358918190002,56,8,223.416662,4.205954759409221,1.078272
228.190002,231.720001,227.899994,231.089996,348700,0.9997358918190002,56,8,223.973328,4.172472619248157,1.075095
231.610001,235.100006,229.740005,230.539993,469200,0.9997358918190002,56,8,225.98332733333336,3.91381836228572,1.076299
229.720001,235.179993,228.330002,233.619995,595000,0.9997358918190002,56,8,228.8533273333333,3.961676819310169,1.078935
234.039993,236.710007,233.020004,234.119995,551100,0.9997358918190002,56,8,230.74999466666668,4.383180896044595,1.084305
230.75,232.419998,227.160004,230.289993,1208900,0.9997358918190002,56,8,231.7599943333333,4.341740701580394,1.094595
229.589996,231.449997,225.449997,227.479996,749500,0.9997358918190002,56,8,231.676661,3.0543893422866173,1.094212
226.210007,228.440002,223.009995,227.309998,670600,0.9997358918190002,56,8,229.62999466666668,3.385496364704522,1.09243
223.5,231.119995,223.5,226.330002,5358200,0.9997358918190002,56,8,227.35999566666663,3.416987646898193,1.092037
226.169998,230.5,222.639999,228.720001,580300,0.9997358918190002,56,8,226.03999866666663,4.089467583399539,1.099264
227.809998,229.759995,222.020004,228.910004,559600,0.9997358918190002,56,8,226.45333366666668,3.6567429070066177,1.09589
228.910004,240.360001,228.910004,240.259995,1016100,0.9997358918190002,56,8,226.986669,4.307223958198229,1.090667
240.570007,242.979996,238.309998,242.630005,868800,0.9997358918190002,56,8,231.63,4.253792855279155,1.091048
245.0,252.149994,243.520004,250.199997,934600,0.9997358918190002,56,8,236.266668,3.958612865299549,1.095722
249.25,250.0,241.270004,243.029999,616700,0.9997358918190002,56,8,243.3633323333333,3.124854655613335,1.091584
240.399994,243.600006,235.429993,240.850006,1235200,0.9997358918190002,56,8,244.286667,3.685923822717767,1.086803
