Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
72.120003,72.120003,69.879997,71.330002,415700,0.9984046816825868,56,0,71.47333233333333,0.7114035987892005,1.075732
71.519997,72.410004,70.559998,70.68,310600,0.9984046816825868,56,0,70.43999966666667,0.7448024118232192,1.072444
71.459999,72.57,70.260002,72.330002,338200,0.9984046816825868,56,0,70.20333333333333,0.7351143692199565,1.072306
72.230003,74.769997,71.625,72.660004,736100,0.9984046816825868,56,0,70.446668,0.834443798952357,1.070767
72.360001,72.470001,70.870003,72.230003,296100,0.9984046816825868,56,0,70.890002,0.7362076160442035,1.073307
73.370003,74.82,72.559998,74.089996,360300,0.9984046816825868,56,0,71.40666966666666,0.883183428575618,1.069519
73.879997,75.315002,73.349998,74.760002,260200,0.9984046816825868,56,0,71.99333433333334,0.7250762459513307,1.076079
74.470001,80.175003,74.470001,79.400002,1129500,0.9984046816825868,56,0,72.69333366666666,0.8037370775891546,1.069862
80.0,80.980003,77.705002,79.339996,525200,0.9984046816825868,56,0,75.08333333333333,0.7723626195361926,1.07118
79.699997,80.349998,77.099998,80.010002,1280800,0.9984046816825868,56,0,76.83333333333333,0.7260722189188566,1.069805
80.389999,82.199997,78.529999,79.349998,1601100,0.9984046816825868,56,0,78.58333333333333,0.7664879708001038,1.070744
79.720001,82.029999,79.504997,81.959999,612500,0.9984046816825868,56,0,78.56666533333333,0.7617391818078406,1.078272
82.5,84.480003,81.860001,83.919998,297200,0.9984046816825868,56,0,79.43999966666667,0.7969389286162814,1.075095
84.330002,85.510002,81.360001,81.760002,422400,0.9984046816825868,56,0,80.74333166666666,0.6656347093395579,1.076299
80.809998,81.459999,79.540001,79.639999,488800,0.9984046816825868,56,0,81.54666633333333,0.6958584414523159,1.078935
80.849998,81.135002,77.809998,78.629997,458700,0.9984046816825868,56,0,80.77333300000001,0.689600688327114,1.084305
78.0,80.660004,77.660004,80.349998,378400,0.9984046816825868,56,0,79.00999933333334,0.7078813153532401,1.094595
80.010002,81.449997,78.0,81.230003,442100,0.9984046816825868,56,0,78.539998,0.7275040013229566,1.094212
80.889999,83.330002,80.839996,81.279999,315100,0.9984046816825868,56,0,79.06999933333333,0.6108168799910892,1.09243
80.0,81.599998,79.5,80.07,488700,0.9984046816825868,56,0,79.95333333333333,0.7641126516309451,1.092037
79.650002,82.190002,79.010002,79.989998,306800,0.9984046816825868,56,0,79.86000066666666,0.6893906741252552,1.099264
80.0,82.739998,79.535004,81.599998,431100,0.9984046816825868,56,0,79.44666566666666,0.7067486187879903,1.09589
81.720001,85.870003,80.970001,85.870003,566600,0.9984046816825868,56,0,79.553332,0.6511538180399492,1.090667
85.870003,87.980003,84.151001,84.589996,446800,0.9984046816825868,56,0,81.48666633333333,0.7859795390190717,1.091048
85.400002,86.921997,83.260002,83.980003,502800,0.9984046816825868,56,0,83.019999,0.7890741273733175,1.095722
84.709999,84.709999,81.32,82.620003,166100,0.9984046816825868,56,0,83.813334,0.7125707423872623,1.091584
82.629997,84.019997,80.629997,81.82,505700,0.9984046816825868,56,0,82.73000066666667,0.9186956442865944,1.086803
80.760002,82.464996,80.040001,81.669998,298800,0.9984046816825868,56,0,81.80666866666667,0.6777200494638925,1.09075
81.769997,83.379997,81.059998,81.540001,260400,0.9984046816825868,56,0,81.03666700000001,0.6683749691482075,1.09131
81.32,86.489998,81.239998,86.449997,358100,0.9984046816825868,56,0,80.67666633333333,0.6722058820993753,1.088495
