Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.29,2.03,2.1,255000,0.9994749426841736,56,28,1.4133333333333336,0.0253552782788435,1.065632
2.12,2.21,2.098,2.2,84200,0.9994749426841736,56,28,1.33,0.024171285206389,1.073318
2.19,2.21,2.09,2.15,109800,0.9994749426841736,56,28,1.2133333333333334,0.0336998188634736,1.073895
2.13,2.17,2.01,2.16,114900,0.9994749426841736,56,28,1.15,0.0325417229210595,1.0766
2.14,2.244,2.14,2.2,82600,0.9994749426841736,56,28,1.17,0.0254864814803293,1.086024
2.2,2.2,2.074,2.12,105800,0.9994749426841736,56,28,1.1700000000000004,0.0356038487055091,1.082462
2.09,2.11,1.95,2.02,148700,0.9994749426841736,56,28,1.16,0.0342867782848474,1.083013
2.05,2.12,2.02,2.09,52500,0.9994749426841736,56,28,1.1133333333333333,0.0321708810369075,1.079331
2.045,2.151,1.953,2.15,104600,0.9994749426841736,56,28,1.0766666666666669,0.028653831507226,1.079785
2.13,2.19,2.05,2.135,133500,0.9994749426841736,56,28,1.0866666666666664,0.0267936498620117,1.083388
2.08,2.5,2.08,2.46,319900,0.9994749426841736,56,28,1.125,0.0309028868762655,1.086508
2.49,2.49,2.35,2.48,58500,0.9994749426841736,56,28,1.2483333333333335,0.0319544050432311,1.087429
2.49,2.5,2.34,2.41,139800,0.9994749426841736,56,28,1.358333333333333,0.0399203107743468,1.088815
2.35,2.46,2.327,2.4,79600,0.9994749426841736,56,28,1.4499999999999995,0.0315754307998369,1.092204
2.4,2.473,2.35,2.42,51500,0.9994749426841736,56,28,1.4300000000000002,0.0327802820418559,1.089443
2.36,2.79,2.35,2.6,202100,0.9994749426841736,56,28,1.41,0.0313255169371529,1.087146
2.64,2.71,2.42,2.63,134700,0.9994749426841736,56,28,1.4733333333333332,0.0320882050266778,1.085069
2.63,2.75,2.58,2.615,121300,0.9994749426841736,56,28,1.5500000000000005,0.0311117147566458,1.086095
2.54,3.28,2.53,3.14,536000,0.9994749426841736,56,28,1.6150000000000002,0.0331632029734753,1.101285
3.29,3.29,2.96,3.12,132800,0.9994749426841736,56,28,1.7950000000000004,0.0348068304234453,1.090513
3.12,3.14,2.77,2.87,151600,0.9994749426841736,56,28,1.9583333333333333,0.0271022561733378,1.079086
2.81,2.93,2.7,2.794,109100,0.9994749426841736,56,28,2.043333333333333,0.027948130642482,1.073076
2.65,2.77,2.25,2.33,706100,0.9994749426841736,56,28,1.9280000000000004,0.0260636184650163,1.072973
2.35,2.7,2.34,2.65,194800,0.9994749426841736,56,28,1.6646666666666667,0.0298689064965153,1.071582
2.61,2.685,2.35,2.38,91800,0.9994749426841736,56,28,1.5913333333333337,0.0298491554624975,1.074229
2.45,2.45,2.235,2.37,60500,0.9994749426841736,56,28,1.4533333333333336,0.0327869488828036,1.067771
2.3,2.406,2.27,2.31,78500,0.9994749426841736,56,28,1.4666666666666663,0.0333325346103341,1.073042
2.25,2.27,2.1,2.22,77400,0.9994749426841736,56,28,1.3533333333333335,0.0328171825194943,1.073572
2.16,2.31,2.15,2.29,33900,0.9994749426841736,56,28,1.3000000000000005,0.0229205196384525,1.069176
2.23,2.25,2.06,2.07,60000,0.9994749426841736,56,28,1.2733333333333334,0.0292544828976223,1.066576
