Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.12,9.12,8.6,8.92,2515,0.9996609687805176,56,28,8.646666666666667,0.1551216789040568,1.084363
8.8,9.0,8.1,8.68,6800,0.9996609687805176,56,28,8.020000000000001,0.1478780986447479,1.090465
8.46,8.66,6.8,7.12,24640,0.9996609687805176,56,28,7.866666666666667,0.2061729484241758,1.080334
7.4,7.64,6.6,6.66,11055,0.9996609687805176,56,28,7.24,0.199087804851954,1.091227
6.6,7.2,6.18,6.2,9180,0.9996609687805176,56,28,6.486666666666667,0.1559243701886189,1.096011
6.02,7.6,6.02,6.56,15620,0.9996609687805176,56,28,5.66,0.2178216592973837,1.090334
6.32,6.96,6.1,6.5,5075,0.9996609687805176,56,28,5.473333333333333,0.2097639218653165,1.092013
6.24,6.4,6.02,6.1,7120,0.9996609687805176,56,28,5.419999999999999,0.1968190221927787,1.091358
6.1,6.1,5.42,5.5,7235,0.9996609687805176,56,28,5.386666666666667,0.1753019786078873,1.086933
5.96,6.34,5.34,5.6,8070,0.9996609687805176,56,28,5.033333333333334,0.1639215276935341,1.091751
6.1,6.1,5.54,5.8,11465,0.9996609687805176,56,28,4.733333333333333,0.1890615296156431,1.099989
5.66,6.9,5.66,6.88,11370,0.9996609687805176,56,28,4.633333333333333,0.1954946384012771,1.105461
6.4,7.0,6.26,6.4,4635,0.9996609687805176,56,28,5.093333333333333,0.2442294484638109,1.09866
6.8,7.0,6.4,6.6,2920,0.9996609687805176,56,28,5.36,0.1931761025820212,1.092538
6.8,6.8,6.04,6.4,2840,0.9996609687805176,56,28,5.626666666666666,0.2005472915485243,1.097538
6.26,6.4,5.7,5.96,9555,0.9996609687805176,56,28,5.466666666666668,0.1916471484315439,1.095218
6.14,6.14,5.6,5.8,3165,0.9996609687805176,56,28,5.32,0.1963132166018923,1.097093
5.6,5.68,5.5,5.58,4365,0.9996609687805176,56,28,5.053333333333334,0.1903391228272154,1.099227
5.6,5.88,5.6,5.7,3495,0.9996609687805176,56,28,4.78,0.2028899729084789,1.10595
5.96,6.0,5.42,5.52,3445,0.9996609687805176,56,28,4.6933333333333325,0.2129455616000407,1.097839
5.18,6.16,5.18,5.52,3505,0.9996609687805176,56,28,4.599999999999999,0.1658095578151848,1.104728
5.34,6.2,5.34,5.6,3250,0.9996609687805176,56,28,4.580000000000001,0.1709845539778264,1.103205
4.54,5.22,4.54,5.18,10525,0.9996609687805176,56,28,4.546666666666667,0.1594552507034257,1.101091
5.06,5.7,5.06,5.34,1895,0.9996609687805176,56,28,4.433333333333333,0.1827357156885867,1.096924
5.36,5.98,5.06,5.52,2785,0.9996609687805176,56,28,4.373333333333332,0.1826148803531098,1.101091
5.24,5.8,5.24,5.66,2580,0.9996609687805176,56,28,4.346666666666667,0.2005880787782846,1.106893
5.68,6.0,5.68,5.92,1330,0.9996609687805176,56,28,4.506666666666667,0.203925931083035,1.102293
5.88,6.6,5.72,6.26,7705,0.9996609687805176,56,28,4.7,0.200773045885774,1.101868
6.56,6.56,5.86,6.1,2205,0.9996609687805176,56,28,4.946666666666666,0.1402260092975142,1.099614
5.9,6.16,5.38,5.96,30840,0.9996609687805176,56,28,5.093333333333334,0.1789767184821515,1.096467
