Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.48,16.48,15.0,15.98,8885,0.9998024106025696,56,1,13.893333333333333,0.2323855359897118,1.067771
15.98,19.139999,14.5,18.0,9710,0.9998024106025696,56,1,15.38,0.2027696051280861,1.073042
17.799999,17.799999,15.1,15.76,6770,0.9998024106025696,56,1,15.580000000000002,0.2096635373075841,1.073572
15.28,16.0,14.56,14.68,9525,0.9998024106025696,56,1,15.146666666666665,0.2622103835827764,1.069176
14.8,16.18,14.6,15.86,6050,0.9998024106025696,56,1,14.433333333333332,0.2168855946700677,1.066576
16.200001,16.200001,14.0,14.8,15325,0.9998024106025696,56,1,14.113333333333337,0.3010615112512096,1.068444
14.98,14.98,14.5,14.5,600,0.9998024106025696,56,1,14.053333333333336,0.2056737126690861,1.068262
14.4,14.7,13.0,13.54,3945,0.9998024106025696,56,1,13.28,0.2714910257169353,1.065201
12.04,13.52,11.86,12.2,5730,0.9998024106025696,56,1,12.413333333333332,0.2426021111296244,1.06058
12.4,12.78,11.66,12.0,2685,0.9998024106025696,56,1,11.579999999999998,0.2079203329898008,1.059805
12.0,13.78,11.74,13.02,1675,0.9998024106025696,56,1,11.406666666666666,0.231406876637316,1.055476
12.1,13.78,12.08,13.28,1725,0.9998024106025696,56,1,11.766666666666666,0.259532637511886,1.061121
12.98,13.4,12.04,12.9,2845,0.9998024106025696,56,1,12.066666666666668,0.2661336331806321,1.057731
13.72,13.72,12.1,13.0,1855,0.9998024106025696,56,1,12.06,0.2066909756676916,1.066894
13.34,13.38,12.4,13.0,2285,0.9998024106025696,56,1,11.966666666666669,0.1904549098686304,1.059973
12.6,13.34,12.02,12.98,1540,0.9998024106025696,56,1,11.993333333333334,0.202783692707586,1.06262
12.98,13.0,12.2,12.24,1620,0.9998024106025696,56,1,11.74,0.1997956696206034,1.068833
12.2,12.4,11.6,12.0,2000,0.9998024106025696,56,1,11.406666666666666,0.2074728969861724,1.055075
11.4,12.2,10.62,12.1,2355,0.9998024106025696,56,1,11.113333333333332,0.1692017085313019,1.054953
11.34,13.0,11.34,11.8,1755,0.9998024106025696,56,1,10.966666666666669,0.2019168830079143,1.05847
12.02,13.1,11.4,11.4,3045,0.9998024106025696,56,1,10.766666666666666,0.2120040476089473,1.068365
11.6,12.18,10.42,10.42,5810,0.9998024106025696,56,1,10.206666666666663,0.2154071159347972,1.072501
10.24,10.8,9.26,9.6,10860,0.9998024106025696,56,1,9.473333333333334,0.1967215076955348,1.072766
9.32,11.0,9.06,11.0,7210,0.9998024106025696,56,1,9.34,0.2337287970745947,1.058335
10.66,11.8,10.4,10.9,1070,0.9998024106025696,56,1,9.5,0.2434513897928998,1.061413
10.8,11.0,10.42,10.72,2510,0.9998024106025696,56,1,9.873333333333337,0.2175198344636484,1.067886
10.62,10.7,10.4,10.4,2775,0.9998024106025696,56,1,9.673333333333334,0.2716877535930265,1.071915
10.2,10.8,8.02,9.2,40835,0.9998024106025696,56,1,9.106666666666667,0.1942352850111547,1.077424
9.16,9.2,8.3,8.74,6330,0.9998024106025696,56,1,8.446666666666667,0.1992763990907679,1.087039
10.6,12.04,9.4,10.8,484350,0.9998024106025696,56,1,8.58,0.1773178404848196,1.083506
