Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.65,1.7,1.6,1.66,57800,0.9997957348823548,56,26,0.5133333333333334,0.0103103396156241,1.105461
1.61,1.73,1.6,1.64,69600,0.9997957348823548,56,26,0.5700000000000001,0.0096142663926425,1.09866
1.72,1.72,1.48,1.51,43100,0.9997957348823548,56,26,0.6266666666666667,0.015614507418564,1.092538
1.62,1.69,1.52,1.56,17000,0.9997957348823548,56,26,0.6033333333333335,0.0148055084951892,1.097538
1.625,1.68,1.59,1.63,44100,0.9997957348823548,56,26,0.5700000000000001,0.0108696277438354,1.095218
1.64,1.665,1.43,1.46,79700,0.9997957348823548,56,26,0.5666666666666667,0.0162809647960187,1.097093
1.48,1.53,1.37,1.38,94100,0.9997957348823548,56,26,0.55,0.0145909894576311,1.099227
1.38,1.44,1.35,1.43,23900,0.9997957348823548,56,26,0.49,0.0136098234362255,1.10595
1.47,1.47,1.37,1.44,17300,0.9997957348823548,56,26,0.4233333333333331,0.0120084273271538,1.097839
1.35,1.4,1.35,1.37,18500,0.9997957348823548,56,26,0.4166666666666667,0.0110648654818796,1.104728
1.41,1.43,1.35,1.39,11500,0.9997957348823548,56,26,0.4133333333333333,0.0128383338643735,1.103205
1.35,1.4,1.35,1.37,12800,0.9997957348823548,56,26,0.4000000000000001,0.0140926698094418,1.101091
1.4,1.4,1.3,1.38,32500,0.9997957348823548,56,26,0.3766666666666667,0.0171842766056148,1.096924
1.377,1.42,1.36,1.4,25300,0.9997957348823548,56,26,0.3799999999999999,0.0120452997128682,1.101091
1.41,1.45,1.365,1.43,11000,0.9997957348823548,56,26,0.3833333333333335,0.012572387151804,1.106893
1.51,1.66,1.45,1.65,85000,0.9997957348823548,56,26,0.4033333333333333,0.013351767095104,1.102293
1.7,1.72,1.58,1.63,41300,0.9997957348823548,56,26,0.4933333333333332,0.0130998096614668,1.101868
1.55,1.57,1.5,1.57,13600,0.9997957348823548,56,26,0.5700000000000001,0.0130620298835494,1.099614
1.56,1.6,1.54,1.57,7400,0.9997957348823548,56,26,0.6166666666666665,0.0137192233722257,1.096467
1.63,1.63,1.54,1.6,5000,0.9997957348823548,56,26,0.5899999999999999,0.0143458311699307,1.098406
1.63,1.63,1.55,1.63,10300,0.9997957348823548,56,26,0.5800000000000001,0.0104258781669789,1.091215
1.63,1.63,1.55,1.61,10700,0.9997957348823548,56,26,0.5999999999999999,0.0107383868181699,1.08527
1.39,1.52,1.39,1.47,25800,0.9997957348823548,56,26,0.6133333333333333,0.0106554012782606,1.08737
1.4,1.464,1.34,1.42,44500,0.9997957348823548,56,26,0.5700000000000001,0.0110986184389318,1.086567
1.42,1.43,1.38,1.43,15900,0.9997957348823548,56,26,0.5,0.0125455215062498,1.083835
1.33,1.428,1.32,1.35,38600,0.9997957348823548,56,26,0.4400000000000001,0.0136041960570304,1.07754
1.38,1.42,1.354,1.42,10700,0.9997957348823548,56,26,0.4000000000000001,0.0137693854506003,1.082275
1.398,1.47,1.39,1.42,16900,0.9997957348823548,56,26,0.4000000000000001,0.0135871519185632,1.081105
1.45,1.46,1.38,1.42,15400,0.9997957348823548,56,26,0.3966666666666665,0.009159795674936,1.076971
1.46,1.46,1.35,1.41,19900,0.9997957348823548,56,26,0.4199999999999999,0.0112949125880113,1.075732
