Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.86,1.9,1.73,1.75,233700,0.9998157620429992,56,23,0.8393333333333333,0.0173284117340737,1.070744
1.81,1.836,1.665,1.77,170600,0.9998157620429992,56,23,0.796,0.0166519943286137,1.078272
1.85,2.08,1.786,2.04,321200,0.9998157620429992,56,23,0.796,0.0242929115396973,1.075095
2.06,2.09,1.9,1.91,119900,0.9998157620429992,56,23,0.8533333333333335,0.0236441935367949,1.076299
1.86,1.99,1.83,1.85,78900,0.9998157620429992,56,23,0.9066666666666664,0.0183575103859364,1.078935
1.95,1.95,1.84,1.86,51000,0.9998157620429992,56,23,0.9333333333333332,0.0266528232876323,1.084305
1.98,2.02,1.87,2.0,103100,0.9998157620429992,56,23,0.8733333333333333,0.0254372162981356,1.094595
2.08,2.08,1.92,2.06,72900,0.9998157620429992,56,23,0.9033333333333332,0.0230812073506403,1.094212
1.97,2.0,1.9,1.9,42900,0.9998157620429992,56,23,0.9733333333333334,0.0201140782971251,1.09243
1.94,2.01,1.86,1.97,64600,0.9998157620429992,56,23,0.9866666666666666,0.0180653521647769,1.092037
2.1,2.1,1.929,2.06,50200,0.9998157620429992,56,23,0.9766666666666666,0.0227078294864574,1.099264
2.01,2.25,1.98,2.22,226400,0.9998157620429992,56,23,0.9766666666666666,0.0225259957416027,1.09589
2.4,2.44,2.11,2.21,167700,0.9998157620429992,56,23,1.0833333333333337,0.0318657521929787,1.090667
2.21,2.22,2.116,2.22,19600,0.9998157620429992,56,23,1.1633333333333336,0.0216316646059026,1.091048
2.21,2.22,2.11,2.15,25300,0.9998157620429992,56,23,1.2166666666666668,0.0255260081029565,1.095722
2.19,2.48,2.11,2.43,260400,0.9998157620429992,56,23,1.1933333333333334,0.0229514487532341,1.091584
2.49,2.49,2.18,2.27,83400,0.9998157620429992,56,23,1.266666666666667,0.0220198084705166,1.086803
2.25,2.35,2.25,2.32,53900,0.9998157620429992,56,23,1.2833333333333337,0.0218468349462943,1.09075
2.49,2.49,2.11,2.18,71200,0.9998157620429992,56,23,1.3400000000000003,0.0239625320402511,1.09131
2.213,2.28,2.09,2.23,104200,0.9998157620429992,56,23,1.2566666666666668,0.0248129269870656,1.088495
2.2,2.25,2.12,2.12,63100,0.9998157620429992,56,23,1.2433333333333336,0.0184352479304731,1.085658
2.14,2.25,2.11,2.13,72700,0.9998157620429992,56,23,1.1766666666666672,0.0189096918028138,1.089064
2.1,2.15,1.95,2.0,92400,0.9998157620429992,56,23,1.16,0.0173410274053244,1.096972
1.98,2.09,1.98,2.03,42400,0.9998157620429992,56,23,1.0833333333333337,0.0205793362672045,1.100594
2.09,2.1,1.85,1.942,79800,0.9998157620429992,56,23,1.0533333333333332,0.0210551445356652,1.101406
1.86,1.993,1.85,1.95,29700,0.9998157620429992,56,23,0.9906666666666668,0.0226532945654314,1.114455
1.93,2.03,1.9,1.97,19700,0.9998157620429992,56,23,0.9740000000000002,0.0233784040738958,1.122347
1.95,1.985,1.85,1.93,49100,0.9998157620429992,56,23,0.954,0.0240279132210634,1.122776
1.95,1.96,1.71,1.71,86000,0.9998157620429992,56,23,0.95,0.0150712481585155,1.12376
1.71,1.783,1.71,1.72,17000,0.9998157620429992,56,23,0.8700000000000001,0.020032078055541,1.122889
