Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,2.08,1.786,2.04,321200,0.9998437166213988,56,28,0.8533333333333335,0.0153088472626979,1.075095
2.06,2.09,1.9,1.91,119900,0.9998437166213988,56,28,0.9066666666666664,0.0145939835208386,1.076299
1.86,1.99,1.83,1.85,78900,0.9998437166213988,56,28,0.9333333333333332,0.0203470604458708,1.078935
1.95,1.95,1.84,1.86,51000,0.9998437166213988,56,28,0.8733333333333333,0.0196478327070548,1.084305
1.98,2.02,1.87,2.0,103100,0.9998437166213988,56,28,0.9033333333333332,0.0153880642900101,1.094595
2.08,2.08,1.92,2.06,72900,0.9998437166213988,56,28,0.9733333333333334,0.021496663369364,1.094212
1.97,2.0,1.9,1.9,42900,0.9998437166213988,56,28,0.9866666666666666,0.0207014510399078,1.09243
1.94,2.01,1.86,1.97,64600,0.9998437166213988,56,28,0.9766666666666666,0.0194239281732272,1.092037
2.1,2.1,1.929,2.06,50200,0.9998437166213988,56,28,0.9766666666666666,0.0173004265704006,1.099264
2.01,2.25,1.98,2.22,226400,0.9998437166213988,56,28,1.0833333333333337,0.0161772980298938,1.09589
2.4,2.44,2.11,2.21,167700,0.9998437166213988,56,28,1.1633333333333336,0.0186583467932169,1.090667
2.21,2.22,2.116,2.22,19600,0.9998437166213988,56,28,1.2166666666666668,0.0192932256864791,1.091048
2.21,2.22,2.11,2.15,25300,0.9998437166213988,56,28,1.1933333333333334,0.0241028291467754,1.095722
2.19,2.48,2.11,2.43,260400,0.9998437166213988,56,28,1.266666666666667,0.0190644110489581,1.091584
2.49,2.49,2.18,2.27,83400,0.9998437166213988,56,28,1.2833333333333337,0.01979186840263,1.086803
2.25,2.35,2.25,2.32,53900,0.9998437166213988,56,28,1.3400000000000003,0.0189135196601677,1.09075
2.49,2.49,2.11,2.18,71200,0.9998437166213988,56,28,1.2566666666666668,0.0193740105821451,1.09131
2.213,2.28,2.09,2.23,104200,0.9998437166213988,56,28,1.2433333333333336,0.0187844315511824,1.088495
2.2,2.25,2.12,2.12,63100,0.9998437166213988,56,28,1.1766666666666672,0.0200230659462492,1.085658
2.14,2.25,2.11,2.13,72700,0.9998437166213988,56,28,1.16,0.021015444783967,1.089064
2.1,2.15,1.95,2.0,92400,0.9998437166213988,56,28,1.0833333333333337,0.0163636263688077,1.096972
1.98,2.09,1.98,2.03,42400,0.9998437166213988,56,28,1.0533333333333332,0.0168743430294231,1.100594
2.09,2.1,1.85,1.942,79800,0.9998437166213988,56,28,0.9906666666666668,0.0157365243562363,1.101406
1.86,1.993,1.85,1.95,29700,0.9998437166213988,56,28,0.9740000000000002,0.018034056752613,1.114455
1.93,2.03,1.9,1.97,19700,0.9998437166213988,56,28,0.954,0.0180221315999985,1.122347
1.95,1.985,1.85,1.93,49100,0.9998437166213988,56,28,0.95,0.019795893665089,1.122776
1.95,1.96,1.71,1.71,86000,0.9998437166213988,56,28,0.8700000000000001,0.0201253039156734,1.12376
1.71,1.783,1.71,1.72,17000,0.9998437166213988,56,28,0.7866666666666668,0.0198141479362984,1.122889
1.72,1.745,1.7,1.72,9000,0.9998437166213988,56,28,0.7166666666666668,0.0138388043100091,1.120523
1.71,1.78,1.69,1.7,14900,0.9998437166213988,56,28,0.7133333333333336,0.0176630840136587,1.11371
