Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.61,1.73,1.6,1.64,69600,0.9709513783454896,56,9,0.6266666666666667,0.0102334015166369,1.09866
1.72,1.72,1.48,1.51,43100,0.9709513783454896,56,9,0.6033333333333333,0.0088447467026854,1.092538
1.62,1.69,1.52,1.56,17000,0.9709513783454896,56,9,0.5699999999999996,0.0147471314083934,1.097538
1.625,1.68,1.59,1.63,44100,0.9709513783454896,56,9,0.5666666666666664,0.0161915689983473,1.095218
1.64,1.665,1.43,1.46,79700,0.9709513783454896,56,9,0.5499999999999998,0.0086233650810775,1.097093
1.48,1.53,1.37,1.38,94100,0.9709513783454896,56,9,0.4899999999999995,0.0260575173123788,1.099227
1.38,1.44,1.35,1.43,23900,0.9709513783454896,56,9,0.4233333333333331,0.0151456890414414,1.10595
1.47,1.47,1.37,1.44,17300,0.9709513783454896,56,9,0.4166666666666663,0.0213076567908624,1.097839
1.35,1.4,1.35,1.37,18500,0.9709513783454896,56,9,0.4133333333333331,0.0079824027083103,1.104728
1.41,1.43,1.35,1.39,11500,0.9709513783454896,56,9,0.3999999999999997,0.0097457701802241,1.103205
1.35,1.4,1.35,1.37,12800,0.9709513783454896,56,9,0.3766666666666662,0.0150850403099558,1.101091
1.4,1.4,1.3,1.38,32500,0.9709513783454896,56,9,0.3799999999999996,0.0162690780901902,1.096924
1.377,1.42,1.36,1.4,25300,0.9709513783454896,56,9,0.3833333333333331,0.0119814532202641,1.101091
1.41,1.45,1.365,1.43,11000,0.9709513783454896,56,9,0.4033333333333331,0.0179016188919593,1.106893
1.51,1.66,1.45,1.65,85000,0.9709513783454896,56,9,0.4933333333333332,0.0186091888214998,1.102293
1.7,1.72,1.58,1.63,41300,0.9709513783454896,56,9,0.5699999999999996,0.0194328164534928,1.101868
1.55,1.57,1.5,1.57,13600,0.9709513783454896,56,9,0.6166666666666665,0.018147017327274,1.099614
1.56,1.6,1.54,1.57,7400,0.9709513783454896,56,9,0.5899999999999999,0.0158117513440619,1.096467
1.63,1.63,1.54,1.6,5000,0.9709513783454896,56,9,0.5799999999999998,0.0116097154545197,1.098406
1.63,1.63,1.55,1.63,10300,0.9709513783454896,56,9,0.5999999999999999,0.0140632324522314,1.091215
1.63,1.63,1.55,1.61,10700,0.9709513783454896,56,9,0.6133333333333333,0.0153464345355183,1.08527
1.39,1.52,1.39,1.47,25800,0.9709513783454896,56,9,0.5700000000000001,0.0153235868800101,1.08737
1.4,1.464,1.34,1.42,44500,0.9709513783454896,56,9,0.5,0.0112299730082222,1.086567
1.42,1.43,1.38,1.43,15900,0.9709513783454896,56,9,0.4399999999999997,0.0196398334517051,1.083835
1.33,1.428,1.32,1.35,38600,0.9709513783454896,56,9,0.3999999999999997,0.0094239556953776,1.07754
1.38,1.42,1.354,1.42,10700,0.9709513783454896,56,9,0.3999999999999997,0.0160159218709254,1.082275
1.398,1.47,1.39,1.42,16900,0.9709513783454896,56,9,0.3966666666666665,0.0221698385101793,1.081105
1.45,1.46,1.38,1.42,15400,0.9709513783454896,56,9,0.4199999999999999,0.0118009209740028,1.076971
1.46,1.46,1.35,1.41,19900,0.9709513783454896,56,9,0.4166666666666663,0.0088006477276727,1.075732
1.33,1.39,1.33,1.34,40700,0.9709513783454896,56,9,0.3899999999999999,0.0110234446268511,1.072444
