Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.61,8.685,8.46,8.56,374400,0.999839186668396,56,28,7.583333333333334,0.1360454200103042,1.077819
8.5,9.21,8.42,8.59,532400,0.999839186668396,56,28,7.529999999999999,0.1296926269918279,1.080707
8.73,9.03,8.65,8.85,429200,0.999839186668396,56,28,7.666666666666666,0.1808186035717039,1.083952
8.94,9.22,8.72,8.91,717500,0.999839186668396,56,28,7.783333333333333,0.1746047633146474,1.084363
9.08,9.39,8.95,9.19,1109000,0.999839186668396,56,28,7.983333333333332,0.136749399452239,1.090465
9.17,9.31,8.69,8.87,880100,0.999839186668396,56,28,7.99,0.1910348014269653,1.080334
8.86,8.86,8.47,8.66,587000,0.999839186668396,56,28,7.906666666666666,0.1839679731085563,1.091227
8.57,8.73,8.49,8.67,406000,0.999839186668396,56,28,7.733333333333332,0.1726149866956714,1.096011
8.67,8.99,8.67,8.98,410000,0.999839186668396,56,28,7.77,0.1537440251861772,1.090334
8.92,9.01,8.71,8.98,624200,0.999839186668396,56,28,7.876666666666667,0.1437630977265961,1.092013
9.02,9.655,9.02,9.55,678900,0.999839186668396,56,28,8.17,0.165811480291283,1.091358
9.67,9.78,9.55,9.71,652300,0.999839186668396,56,28,8.413333333333334,0.1714534704560159,1.086933
9.84,10.51,9.665,10.3,886300,0.999839186668396,56,28,8.853333333333333,0.2141950637066961,1.091751
10.3,10.46,10.14,10.18,708200,0.999839186668396,56,28,9.063333333333334,0.1694200591264835,1.099989
10.21,10.42,9.79,10.22,1261400,0.999839186668396,56,28,9.233333333333334,0.1758847680311845,1.105461
10.32,10.66,9.72,9.83,571600,0.999839186668396,56,28,9.076666666666666,0.1680791297925067,1.09866
9.81,9.89,9.6,9.74,489300,0.999839186668396,56,28,8.93,0.1721713831030475,1.092538
9.6,9.74,9.46,9.53,429200,0.999839186668396,56,28,8.700000000000001,0.1669319600739842,1.097538
9.51,10.14,9.51,10.1,463200,0.999839186668396,56,28,8.79,0.1779393555770198,1.095218
10.13,10.79,10.04,10.15,466500,0.999839186668396,56,28,8.926666666666666,0.1867583472012693,1.097093
9.99,10.02,9.43,9.57,719000,0.999839186668396,56,28,8.94,0.1454189452696783,1.099227
10.43,11.089,10.28,10.85,3675500,0.999839186668396,56,28,9.19,0.1499575405935062,1.10595
10.89,11.165,10.72,10.94,2097000,0.999839186668396,56,28,9.453333333333331,0.1398460660563968,1.097839
10.85,11.64,10.85,11.48,19298000,0.999839186668396,56,28,10.089999999999998,0.1602635902820104,1.104728
11.42,11.855,11.23,11.75,2167100,0.999839186668396,56,28,10.39,0.1601576148046742,1.103205
11.69,11.84,11.35,11.44,1343000,0.999839186668396,56,28,10.556666666666668,0.1759205394065526,1.101091
11.46,12.19,11.38,11.88,2139600,0.999839186668396,56,28,10.69,0.1788479156568638,1.096924
11.84,12.31,11.82,11.99,1400000,0.999839186668396,56,28,10.77,0.1760827599807772,1.101091
12.08,12.1,11.72,11.92,905200,0.999839186668396,56,28,10.93,0.1229815617393387,1.106893
11.88,11.88,11.35,11.6,626100,0.999839186668396,56,28,10.836666666666666,0.1569668598870065,1.102293
