Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.17,9.31,8.69,8.87,880100,0.9989566802978516,56,9,7.983333333333332,0.1303670033635394,1.080334
8.86,8.86,8.47,8.66,587000,0.9989566802978516,56,9,7.99,0.1126764274092113,1.091227
8.57,8.73,8.49,8.67,406000,0.9989566802978516,56,9,7.906666666666666,0.1878690410803308,1.096011
8.67,8.99,8.67,8.98,410000,0.9989566802978516,56,9,7.733333333333332,0.2062702539949035,1.090334
8.92,9.01,8.71,8.98,624200,0.9989566802978516,56,9,7.77,0.1098561668573439,1.092013
9.02,9.655,9.02,9.55,678900,0.9989566802978516,56,9,7.876666666666667,0.3319561381018479,1.091358
9.67,9.78,9.55,9.71,652300,0.9989566802978516,56,9,8.17,0.1929464109268734,1.086933
9.84,10.51,9.665,10.3,886300,0.9989566802978516,56,9,8.413333333333334,0.2714459468835931,1.091751
10.3,10.46,10.14,10.18,708200,0.9989566802978516,56,9,8.853333333333333,0.1016907153532089,1.099989
10.21,10.42,9.79,10.22,1261400,0.9989566802978516,56,9,9.063333333333334,0.1241548913916855,1.105461
10.32,10.66,9.72,9.83,571600,0.9989566802978516,56,9,9.233333333333334,0.1921737847997035,1.09866
9.81,9.89,9.6,9.74,489300,0.9989566802978516,56,9,9.076666666666666,0.2072576703510935,1.092538
9.6,9.74,9.46,9.53,429200,0.9989566802978516,56,9,8.93,0.1526360662900666,1.097538
9.51,10.14,9.51,10.1,463200,0.9989566802978516,56,9,8.700000000000001,0.2280551981183113,1.095218
10.13,10.79,10.04,10.15,466500,0.9989566802978516,56,9,8.79,0.2370691873802775,1.097093
9.99,10.02,9.43,9.57,719000,0.9989566802978516,56,9,8.926666666666666,0.2475616776921024,1.099227
10.43,11.089,10.28,10.85,3675500,0.9989566802978516,56,9,8.94,0.2311814175469224,1.10595
10.89,11.165,10.72,10.94,2097000,0.9989566802978516,56,9,9.19,0.2014316195161082,1.097839
10.85,11.64,10.85,11.48,19298000,0.9989566802978516,56,9,9.453333333333331,0.1479003644339084,1.104728
11.42,11.855,11.23,11.75,2167100,0.9989566802978516,56,9,10.089999999999998,0.1791566049100758,1.103205
11.69,11.84,11.35,11.44,1343000,0.9989566802978516,56,9,10.39,0.1955037803859913,1.101091
11.46,12.19,11.38,11.88,2139600,0.9989566802978516,56,9,10.556666666666668,0.1952127158384267,1.096924
11.84,12.31,11.82,11.99,1400000,0.9989566802978516,56,9,10.69,0.143062688056874,1.101091
12.08,12.1,11.72,11.92,905200,0.9989566802978516,56,9,10.77,0.2501989421108178,1.106893
11.88,11.88,11.35,11.6,626100,0.9989566802978516,56,9,10.93,0.1200551802682418,1.102293
11.43,11.705,11.2,11.67,857800,0.9989566802978516,56,9,10.836666666666666,0.2040326217067366,1.101868
10.85,10.9,8.66,8.865,6245100,0.9989566802978516,56,9,10.73,0.2824295916589331,1.099614
8.84,8.9,8.1,8.12,2950100,0.9989566802978516,56,9,9.711666666666666,0.1503362007060465,1.096467
8.06,8.125,7.4,7.49,2509500,0.9989566802978516,56,9,8.551666666666666,0.1121146346158311,1.098406
7.48,7.525,7.13,7.28,1390100,0.9989566802978516,56,9,7.158333333333333,0.1404316483048328,1.091215
