Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.06,8.125,7.4,7.49,2509500,0.9713738560676576,56,7,8.551666666666666,0.1660194980080313,1.091215
7.48,7.525,7.13,7.28,1390100,0.9713738560676576,56,7,7.158333333333333,0.1580166574502088,1.08527
7.15,7.209,6.825,6.89,2049900,0.9713738560676576,56,7,6.63,0.2275302442947578,1.08737
6.89,7.0,6.65,6.86,1092100,0.9713738560676576,56,7,6.22,0.2183454353982453,1.086567
6.81,6.95,6.45,6.69,1237600,0.9713738560676576,56,7,6.010000000000001,0.1661082793280709,1.083835
6.88,7.47,6.82,7.03,2063300,0.9713738560676576,56,7,5.813333333333333,0.2341542468169214,1.07754
7.08,7.935,6.96,7.87,1226700,0.9713738560676576,56,7,5.86,0.2330270347147698,1.082275
7.87,8.13,7.77,7.89,994100,0.9713738560676576,56,7,6.196666666666668,0.2070273883475996,1.081105
7.8,8.025,7.47,7.92,864800,0.9713738560676576,56,7,6.596666666666667,0.1862641734203311,1.076971
7.9,8.005,7.71,7.91,877200,0.9713738560676576,56,7,6.8933333333333335,0.1735846457394831,1.075732
7.82,8.14,7.82,8.0,561200,0.9713738560676576,56,7,6.906666666666666,0.2043245736031669,1.072444
8.04,8.19,7.865,7.95,624900,0.9713738560676576,56,7,6.9433333333333325,0.2114640187728285,1.072306
7.95,8.2,7.715,7.81,817500,0.9713738560676576,56,7,6.953333333333333,0.2758114053321617,1.070767
7.78,8.25,7.72,8.19,992800,0.9713738560676576,56,7,6.919999999999999,0.2072459585018544,1.073307
8.29,8.36,7.98,8.07,605500,0.9713738560676576,56,7,6.983333333333333,0.2185959129934586,1.069519
8.0,8.04,7.73,7.9,527900,0.9713738560676576,56,7,7.023333333333333,0.2062287032991865,1.076079
7.92,8.225,7.9,8.16,579700,0.9713738560676576,56,7,7.053333333333333,0.2197714839153915,1.069862
8.21,8.4,8.074,8.25,643000,0.9713738560676576,56,7,7.043333333333335,0.2069469280630214,1.07118
8.2,8.27,8.0,8.015,459500,0.9713738560676576,56,7,7.1033333333333335,0.2188632087115729,1.069805
8.02,8.19,7.925,8.1,475800,0.9713738560676576,56,7,7.141666666666668,0.2286835998604811,1.070744
8.21,8.86,8.21,8.63,1263800,0.9713738560676576,56,7,7.121666666666666,0.1738411459868546,1.078272
8.61,8.84,8.54,8.66,732800,0.9713738560676576,56,7,7.248333333333335,0.1851670850915906,1.075095
8.74,8.87,8.22,8.38,978000,0.9713738560676576,56,7,7.463333333333333,0.1708285304247776,1.076299
8.32,8.74,8.3,8.68,949400,0.9713738560676576,56,7,7.556666666666667,0.1905483290166765,1.078935
8.82,8.82,8.25,8.35,1606200,0.9713738560676576,56,7,7.573333333333332,0.2072536432371088,1.084305
8.25,8.36,8.015,8.34,944800,0.9713738560676576,56,7,7.470000000000001,0.2126961326959894,1.094595
8.26,8.31,8.11,8.27,858600,0.9713738560676576,56,7,7.456666666666665,0.2144719932765391,1.094212
8.33,8.33,8.015,8.18,633300,0.9713738560676576,56,7,7.32,0.213871975593502,1.09243
8.06,8.205,7.99,8.03,1926000,0.9713738560676576,56,7,7.263333333333334,0.1492260553939332,1.092037
8.05,8.07,7.885,8.0,464200,0.9713738560676576,56,7,7.16,0.1894387138033605,1.099264
