Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.25,8.36,8.015,8.34,944800,0.9987427592277528,56,0,7.470000000000001,0.0743519954851318,1.094212
8.26,8.31,8.11,8.27,858600,0.9987427592277528,56,0,7.456666666666665,0.0778426559205592,1.09243
8.33,8.33,8.015,8.18,633300,0.9987427592277528,56,0,7.32,0.0768301149366177,1.092037
8.06,8.205,7.99,8.03,1926000,0.9987427592277528,56,0,7.263333333333334,0.0872114811871876,1.099264
8.05,8.07,7.885,8.0,464200,0.9987427592277528,56,0,7.16,0.0769443750880688,1.09589
8.01,8.1,7.86,7.92,799800,0.9987427592277528,56,0,7.07,0.0923054794855705,1.090667
7.89,8.15,7.73,8.09,562400,0.9987427592277528,56,0,6.983333333333334,0.0757809854449784,1.091048
8.04,8.22,8.03,8.21,1169100,0.9987427592277528,56,0,7.003333333333332,0.0840021833820516,1.095722
8.32,8.6,8.32,8.54,897600,0.9987427592277528,56,0,7.073333333333332,0.0807230974068434,1.091584
8.41,8.6,8.08,8.27,423400,0.9987427592277528,56,0,7.279999999999999,0.0758850790673762,1.086803
8.28,8.49,8.22,8.4,397100,0.9987427592277528,56,0,7.340000000000002,0.080109111397993,1.09075
8.28,8.33,8.14,8.29,477100,0.9987427592277528,56,0,7.403333333333334,0.0796127940637631,1.09131
8.32,8.57,8.32,8.49,373500,0.9987427592277528,56,0,7.32,0.083291678202434,1.088495
8.45,8.915,8.4,8.86,467400,0.9987427592277528,56,0,7.393333333333333,0.0695684826275764,1.085658
8.86,9.02,8.765,9.0,442800,0.9987427592277528,56,0,7.546666666666667,0.0727273010499407,1.089064
9.15,9.58,9.06,9.5,723700,0.9987427592277528,56,0,7.783333333333333,0.0720732750752283,1.096972
9.52,9.52,8.96,9.14,718500,0.9987427592277528,56,0,8.12,0.0739838657728649,1.100594
9.07,9.15,8.86,9.01,818900,0.9987427592277528,56,0,8.213333333333333,0.0760347210976197,1.101406
9.03,9.16,8.965,9.0,1218400,0.9987427592277528,56,0,8.216666666666667,0.0638392242893292,1.114455
8.98,9.16,8.965,9.0,964900,0.9987427592277528,56,0,8.049999999999999,0.0798608560891337,1.122347
8.9,8.935,8.63,8.79,834400,0.9987427592277528,56,0,8.003333333333332,0.0720513255447297,1.122776
8.8,9.03,8.76,8.87,520500,0.9987427592277528,56,0,7.93,0.0738654825512327,1.12376
8.91,8.97,8.65,8.9,536900,0.9987427592277528,56,0,7.886666666666665,0.0680550194312112,1.122889
8.9,9.34,8.89,9.2,637900,0.9987427592277528,56,0,7.853333333333333,0.0821462630158389,1.120523
9.15,9.4,9.03,9.21,1063500,0.9987427592277528,56,0,7.99,0.0824696923880474,1.11371
9.13,9.16,8.83,9.0,840300,0.9987427592277528,56,0,8.103333333333333,0.0744739789213715,1.112533
9.08,9.2,8.745,8.9,508700,0.9987427592277528,56,0,8.136666666666667,0.0960170211571385,1.106317
8.92,9.11,8.85,8.99,604000,0.9987427592277528,56,0,8.036666666666667,0.0708315759769637,1.105046
9.02,9.09,8.95,8.96,927700,0.9987427592277528,56,0,7.963333333333333,0.0698548795269842,1.107837
8.93,9.1,8.77,8.9,653900,0.9987427592277528,56,0,7.950000000000001,0.0702552655004794,1.097876
