Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.3,10.46,10.14,10.18,708200,0.9997760653495787,56,28,8.853333333333333,0.1588292903504915,1.105461
10.21,10.42,9.79,10.22,1261400,0.9997760653495787,56,28,9.063333333333334,0.1514125790287011,1.09866
10.32,10.66,9.72,9.83,571600,0.9997760653495787,56,28,9.233333333333334,0.2111007521259101,1.092538
9.81,9.89,9.6,9.74,489300,0.9997760653495787,56,28,9.076666666666666,0.2038462643356938,1.097538
9.6,9.74,9.46,9.53,429200,0.9997760653495787,56,28,8.93,0.1596511670088557,1.095218
9.51,10.14,9.51,10.1,463200,0.9997760653495787,56,28,8.700000000000001,0.2230278824571515,1.097093
10.13,10.79,10.04,10.15,466500,0.9997760653495787,56,28,8.79,0.2147775545390442,1.099227
9.99,10.02,9.43,9.57,719000,0.9997760653495787,56,28,8.926666666666666,0.2015232547972322,1.10595
10.43,11.089,10.28,10.85,3675500,0.9997760653495787,56,28,8.94,0.1794919256679062,1.097839
10.89,11.165,10.72,10.94,2097000,0.9997760653495787,56,28,9.19,0.1678394670601491,1.104728
10.85,11.64,10.85,11.48,19298000,0.9997760653495787,56,28,9.453333333333331,0.1935803479796253,1.103205
11.42,11.855,11.23,11.75,2167100,0.9997760653495787,56,28,10.089999999999998,0.2001672164972212,1.101091
11.69,11.84,11.35,11.44,1343000,0.9997760653495787,56,28,10.39,0.2500668523977956,1.096924
11.46,12.19,11.38,11.88,2139600,0.9997760653495787,56,28,10.556666666666668,0.1977932646329408,1.101091
11.84,12.31,11.82,11.99,1400000,0.9997760653495787,56,28,10.69,0.2053406346772862,1.106893
12.08,12.1,11.72,11.92,905200,0.9997760653495787,56,28,10.77,0.1962277664742408,1.102293
11.88,11.88,11.35,11.6,626100,0.9997760653495787,56,28,10.93,0.2010053597897556,1.101868
11.43,11.705,11.2,11.67,857800,0.9997760653495787,56,28,10.836666666666666,0.1948884773435174,1.099614
10.85,10.9,8.66,8.865,6245100,0.9997760653495787,56,28,10.73,0.2077393091923361,1.096467
8.84,8.9,8.1,8.12,2950100,0.9997760653495787,56,28,9.711666666666666,0.2180352396336577,1.098406
8.06,8.125,7.4,7.49,2509500,0.9997760653495787,56,28,8.551666666666666,0.1697726235763804,1.091215
7.48,7.525,7.13,7.28,1390100,0.9997760653495787,56,28,7.158333333333333,0.1750713089302648,1.08527
7.15,7.209,6.825,6.89,2049900,0.9997760653495787,56,28,6.63,0.1632664401959517,1.08737
6.89,7.0,6.65,6.86,1092100,0.9997760653495787,56,28,6.22,0.1871033388083602,1.086567
6.81,6.95,6.45,6.69,1237600,0.9997760653495787,56,28,6.010000000000001,0.1869796153499845,1.083835
6.88,7.47,6.82,7.03,2063300,0.9997760653495787,56,28,5.813333333333333,0.2053823967752984,1.07754
7.08,7.935,6.96,7.87,1226700,0.9997760653495787,56,28,5.86,0.2088000281251122,1.082275
7.87,8.13,7.77,7.89,994100,0.9997760653495787,56,28,6.196666666666668,0.2055717848390963,1.081105
7.8,8.025,7.47,7.92,864800,0.9997760653495787,56,28,6.596666666666667,0.1435775947163445,1.076971
7.9,8.005,7.71,7.91,877200,0.9997760653495787,56,28,6.8933333333333335,0.1832544966417095,1.075732
