Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.42,11.855,11.23,11.75,2167100,0.6424365639686584,56,24,10.39,0.218714220148135,1.101091
11.69,11.84,11.35,11.44,1343000,0.6424365639686584,56,24,10.556666666666668,0.1982436149957881,1.096924
11.46,12.19,11.38,11.88,2139600,0.6424365639686584,56,24,10.69,0.2989812508828796,1.101091
11.84,12.31,11.82,11.99,1400000,0.6424365639686584,56,24,10.77,0.2743318343215264,1.106893
12.08,12.1,11.72,11.92,905200,0.6424365639686584,56,24,10.93,0.1965739227493619,1.102293
11.88,11.88,11.35,11.6,626100,0.6424365639686584,56,24,10.836666666666666,0.2922585300391699,1.101868
11.43,11.705,11.2,11.67,857800,0.6424365639686584,56,24,10.73,0.3084592927399519,1.099614
10.85,10.9,8.66,8.865,6245100,0.6424365639686584,56,24,9.711666666666666,0.3154210409452941,1.096467
8.84,8.9,8.1,8.12,2950100,0.6424365639686584,56,24,8.551666666666666,0.2602966881192224,1.098406
8.06,8.125,7.4,7.49,2509500,0.6424365639686584,56,24,7.158333333333333,0.211805694715136,1.091215
7.48,7.525,7.13,7.28,1390100,0.6424365639686584,56,24,6.63,0.2756101442252764,1.08527
7.15,7.209,6.825,6.89,2049900,0.6424365639686584,56,24,6.22,0.2527873638822767,1.08737
6.89,7.0,6.65,6.86,1092100,0.6424365639686584,56,24,6.010000000000001,0.3704320100033043,1.086567
6.81,6.95,6.45,6.69,1237600,0.6424365639686584,56,24,5.813333333333333,0.2596572634083737,1.083835
6.88,7.47,6.82,7.03,2063300,0.6424365639686584,56,24,5.86,0.2637762811555584,1.07754
7.08,7.935,6.96,7.87,1226700,0.6424365639686584,56,24,6.196666666666668,0.2630177589388319,1.082275
7.87,8.13,7.77,7.89,994100,0.6424365639686584,56,24,6.596666666666667,0.3171074139255569,1.081105
7.8,8.025,7.47,7.92,864800,0.6424365639686584,56,24,6.8933333333333335,0.2508143863462732,1.076971
7.9,8.005,7.71,7.91,877200,0.6424365639686584,56,24,6.906666666666666,0.262122179512369,1.075732
7.82,8.14,7.82,8.0,561200,0.6424365639686584,56,24,6.9433333333333325,0.2880880312732174,1.072444
8.04,8.19,7.865,7.95,624900,0.6424365639686584,56,24,6.953333333333333,0.225780367247522,1.072306
7.95,8.2,7.715,7.81,817500,0.6424365639686584,56,24,6.919999999999999,0.2292998156884109,1.070767
7.78,8.25,7.72,8.19,992800,0.6424365639686584,56,24,6.983333333333333,0.2103992300076687,1.073307
8.29,8.36,7.98,8.07,605500,0.6424365639686584,56,24,7.023333333333333,0.2342164277012886,1.069519
8.0,8.04,7.73,7.9,527900,0.6424365639686584,56,24,7.053333333333333,0.2468406827751079,1.076079
7.92,8.225,7.9,8.16,579700,0.6424365639686584,56,24,7.043333333333335,0.287796168294557,1.069862
8.21,8.4,8.074,8.25,643000,0.6424365639686584,56,24,7.1033333333333335,0.2624727611881857,1.07118
8.2,8.27,8.0,8.015,459500,0.6424365639686584,56,24,7.141666666666668,0.2980855448708256,1.069805
8.02,8.19,7.925,8.1,475800,0.6424365639686584,56,24,7.121666666666666,0.1830960703142481,1.070744
8.21,8.86,8.21,8.63,1263800,0.6424365639686584,56,24,7.248333333333335,0.2823485420189796,1.078272
