Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.48,7.525,7.13,7.28,1390100,0.9995416402816772,56,28,6.63,0.1189425672090088,1.08527
7.15,7.209,6.825,6.89,2049900,0.9995416402816772,56,28,6.22,0.1133884110271409,1.08737
6.89,7.0,6.65,6.86,1092100,0.9995416402816772,56,28,6.010000000000001,0.1580871219798325,1.086567
6.81,6.95,6.45,6.69,1237600,0.9995416402816772,56,28,5.813333333333333,0.1526544502122345,1.083835
6.88,7.47,6.82,7.03,2063300,0.9995416402816772,56,28,5.86,0.1195580463782432,1.07754
7.08,7.935,6.96,7.87,1226700,0.9995416402816772,56,28,6.196666666666668,0.1670189978190039,1.082275
7.87,8.13,7.77,7.89,994100,0.9995416402816772,56,28,6.596666666666667,0.1608405707749092,1.081105
7.8,8.025,7.47,7.92,864800,0.9995416402816772,56,28,6.8933333333333335,0.1509148169396441,1.076971
7.9,8.005,7.71,7.91,877200,0.9995416402816772,56,28,6.906666666666666,0.1344162048770578,1.075732
7.82,8.14,7.82,8.0,561200,0.9995416402816772,56,28,6.9433333333333325,0.125690022583824,1.072444
8.04,8.19,7.865,7.95,624900,0.9995416402816772,56,28,6.953333333333333,0.144966608483236,1.072306
7.95,8.2,7.715,7.81,817500,0.9995416402816772,56,28,6.919999999999999,0.1498993198844025,1.070767
7.78,8.25,7.72,8.19,992800,0.9995416402816772,56,28,6.983333333333333,0.1872676842692829,1.073307
8.29,8.36,7.98,8.07,605500,0.9995416402816772,56,28,7.023333333333333,0.1481215374077256,1.069519
8.0,8.04,7.73,7.9,527900,0.9995416402816772,56,28,7.053333333333333,0.1537735400501213,1.076079
7.92,8.225,7.9,8.16,579700,0.9995416402816772,56,28,7.043333333333335,0.146949182047163,1.069862
8.21,8.4,8.074,8.25,643000,0.9995416402816772,56,28,7.1033333333333335,0.1505269806558072,1.07118
8.2,8.27,8.0,8.015,459500,0.9995416402816772,56,28,7.141666666666668,0.1459462279503976,1.069805
8.02,8.19,7.925,8.1,475800,0.9995416402816772,56,28,7.121666666666666,0.1555698365901945,1.070744
8.21,8.86,8.21,8.63,1263800,0.9995416402816772,56,28,7.248333333333335,0.1632801549816812,1.078272
8.61,8.84,8.54,8.66,732800,0.9995416402816772,56,28,7.463333333333333,0.1271377064357758,1.075095
8.74,8.87,8.22,8.38,978000,0.9995416402816772,56,28,7.556666666666667,0.1311057354903226,1.076299
8.32,8.74,8.3,8.68,949400,0.9995416402816772,56,28,7.573333333333332,0.1222654177521641,1.078935
8.82,8.82,8.25,8.35,1606200,0.9995416402816772,56,28,7.470000000000001,0.1401161675037004,1.084305
8.25,8.36,8.015,8.34,944800,0.9995416402816772,56,28,7.456666666666665,0.1400235146578009,1.094595
8.26,8.31,8.11,8.27,858600,0.9995416402816772,56,28,7.32,0.153804814452586,1.094212
8.33,8.33,8.015,8.18,633300,0.9995416402816772,56,28,7.263333333333334,0.1563641776885723,1.09243
8.06,8.205,7.99,8.03,1926000,0.9995416402816772,56,28,7.16,0.1539466415831937,1.092037
8.05,8.07,7.885,8.0,464200,0.9995416402816772,56,28,7.07,0.1075210225492504,1.099264
8.01,8.1,7.86,7.92,799800,0.9995416402816772,56,28,6.983333333333334,0.1372338832154971,1.09589
