Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.93,2.97,2.915,2.97,33000,0.9997925162315368,56,1,1.9633333333333327,0.0328395107240739,1.067771
2.92,3.02,2.89,3.01,49800,0.9997925162315368,56,1,1.956666666666667,0.0286543419914689,1.073042
3.01,3.01,2.9106,3.0,28400,0.9997925162315368,56,1,1.9766666666666663,0.0296285564957214,1.073572
2.95,3.0,2.945,2.97,27200,0.9997925162315368,56,1,1.9933333333333336,0.0370542024784681,1.069176
2.96,3.03,2.9483,3.005,53300,0.9997925162315368,56,1,1.9933333333333336,0.0306491399377806,1.066576
2.97,3.03,2.9201,3.0,56900,0.9997925162315368,56,1,1.9916666666666667,0.042544441009348,1.068444
2.99,3.01,2.9501,2.96,24000,0.9997925162315368,56,1,1.9916666666666667,0.0290647353076035,1.068262
2.95,2.9899,2.93,2.94,19400,0.9997925162315368,56,1,1.9883333333333333,0.0383656943731465,1.065201
2.93,3.0,2.92,2.99,62000,0.9997925162315368,56,1,1.9666666666666668,0.0342832637848725,1.06058
2.97,2.9866,2.94,2.95,32700,0.9997925162315368,56,1,1.9633333333333327,0.0293822159623303,1.059805
2.95,3.01,2.911,3.0,52300,0.9997925162315368,56,1,1.9599999999999995,0.032701211693709,1.055476
3.0,3.02,2.94,2.97,34600,0.9997925162315368,56,1,1.9800000000000004,0.0366757973835174,1.061121
2.9501,2.9999,2.92,2.96,30100,0.9997925162315368,56,1,1.9733333333333327,0.0376086156294127,1.057731
2.95,3.0,2.95,3.0,25600,0.9997925162315368,56,1,1.9766666666666663,0.0292084896037117,1.066894
2.92,3.0,2.92,2.9872,18300,0.9997925162315368,56,1,1.9766666666666663,0.0269140935490938,1.059973
2.96,2.9792,2.95,2.95,7900,0.9997925162315368,56,1,1.9824,0.0286563327746564,1.06262
2.9499,3.0,2.94,2.97,32800,0.9997925162315368,56,1,1.9790666666666668,0.0282340809516639,1.068833
2.95,2.98,2.92,2.92,36600,0.9997925162315368,56,1,1.969066666666667,0.0293189866422398,1.055075
2.91,2.97,2.86,2.92,39300,0.9997925162315368,56,1,1.9466666666666668,0.0239107020933149,1.054953
2.94,2.97,2.89,2.89,57600,0.9997925162315368,56,1,1.936666666666667,0.0285338397532777,1.05847
2.86,2.96,2.86,2.88,56900,0.9997925162315368,56,1,1.91,0.0299593051923392,1.068365
2.89,2.91,2.83,2.85,32600,0.9997925162315368,56,1,1.8966666666666665,0.0304402090416496,1.072501
2.89,2.9,2.83,2.88,39600,0.9997925162315368,56,1,1.873333333333333,0.0277996564377807,1.072766
2.87,2.9,2.835,2.9,118900,0.9997925162315368,56,1,1.87,0.033029333367787,1.058335
2.99,2.99,2.87,2.89,15200,0.9997925162315368,56,1,1.8766666666666665,0.0344032794117125,1.061413
2.95,2.95,2.78,2.87,34200,0.9997925162315368,56,1,1.89,0.0307387673942151,1.067886
2.84,2.9,2.84,2.88,21600,0.9997925162315368,56,1,1.8866666666666667,0.0383934949295327,1.071915
2.92,2.93,2.83,2.85,19300,0.9997925162315368,56,1,1.8800000000000003,0.0274483164279199,1.077424
2.9199,2.9199,2.8,2.89,29100,0.9997925162315368,56,1,1.8666666666666667,0.0281607003513585,1.087039
2.86,2.89,2.8001,2.83,51600,0.9997925162315368,56,1,1.8733333333333333,0.0250576314888576,1.083506
