Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.785,0.8,0.765,0.79,852500,0.9997608065605164,56,26,-0.1873333333333334,-0.0037626044571303,1.05847
0.784,0.8,0.731,0.8,248500,0.9997608065605164,56,26,-0.1906666666666666,-0.003508582930302,1.068365
0.78,0.829,0.755,0.79,218600,0.9997608065605164,56,26,-0.1999999999999998,-0.0056982812787227,1.072501
0.77,0.82,0.732,0.819,790300,0.9997608065605164,56,26,-0.2066666666666666,-0.0054030492040885,1.072766
0.83,0.849,0.789,0.848,508700,0.9997608065605164,56,26,-0.197,-0.0039667083065165,1.058335
0.848,0.86,0.751,0.751,812100,0.9997608065605164,56,26,-0.181,-0.0059414949450405,1.061413
0.771,0.812,0.77,0.786,138000,0.9997608065605164,56,26,-0.1939999999999999,-0.0053247636851874,1.067886
0.776,0.808,0.76,0.782,190600,0.9997608065605164,56,26,-0.205,-0.0049667017994537,1.071915
0.78,0.781,0.734,0.78,116700,0.9997608065605164,56,26,-0.2269999999999999,-0.0043822962064029,1.077424
0.786,0.79,0.725,0.748,453400,0.9997608065605164,56,26,-0.2173333333333333,-0.0040379574031275,1.087039
0.746,0.765,0.73,0.758,4670800,0.9997608065605164,56,26,-0.2299999999999999,-0.0046851582024531,1.083506
0.758,0.813,0.758,0.809,318500,0.9997608065605164,56,26,-0.238,-0.005142909372017,1.077819
0.785,0.812,0.781,0.8,194600,0.9997608065605164,56,26,-0.2283333333333334,-0.0062711450989321,1.080707
0.79,0.82,0.725,0.751,153900,0.9997608065605164,56,26,-0.2109999999999999,-0.0043957522328778,1.083952
0.751,0.79,0.711,0.72,135300,0.9997608065605164,56,26,-0.2133333333333332,-0.0045881049216323,1.084363
0.72,0.757,0.715,0.717,110600,0.9997608065605164,56,26,-0.243,-0.0048725279918496,1.090465
0.71,0.74,0.684,0.693,121800,0.9997608065605164,56,26,-0.2706666666666666,-0.0047805798894444,1.080334
0.7,0.71,0.69,0.7,121000,0.9997608065605164,56,26,-0.29,-0.0047667927237368,1.091227
0.69,0.74,0.69,0.722,41700,0.9997608065605164,56,26,-0.2966666666666667,-0.0050066256722018,1.096011
0.734,0.734,0.681,0.681,977500,0.9997608065605164,56,26,-0.295,-0.0052352968295461,1.090334
0.681,0.74,0.681,0.72,1258400,0.9997608065605164,56,26,-0.299,-0.0038047685258715,1.092013
0.71,0.76,0.71,0.75,96400,0.9997608065605164,56,26,-0.2923333333333332,-0.0039188138907867,1.091358
0.74,0.77,0.721,0.75,167100,0.9997608065605164,56,26,-0.283,-0.0038885295573912,1.086933
0.74,0.83,0.728,0.828,740000,0.9997608065605164,56,26,-0.2600000000000001,-0.0040502750407011,1.091751
0.81,0.85,0.8,0.84,402500,0.9997608065605164,56,26,-0.2240000000000001,-0.0045783007055275,1.099989
0.843,0.889,0.83,0.88,251400,0.9997608065605164,56,26,-0.1939999999999999,-0.0049646481714617,1.105461
0.88,0.915,0.88,0.91,295500,0.9997608065605164,56,26,-0.1506666666666666,-0.0050249315735307,1.09866
0.87,0.92,0.87,0.92,188100,0.9997608065605164,56,26,-0.1233333333333334,-0.0049584281676834,1.092538
0.92,1.01,0.86,1.0,710000,0.9997608065605164,56,26,-0.0966666666666666,-0.0033427306294246,1.097538
1.02,1.02,0.93,0.93,2307400,0.9997608065605164,56,26,-0.0566666666666666,-0.0041219096587418,1.095218
