Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.681,0.74,0.681,0.72,1258400,0.5448960065841675,56,28,-0.299,-0.0044626119682775,1.092013
0.71,0.76,0.71,0.75,96400,0.5448960065841675,56,28,-0.2923333333333332,-0.0042859211075164,1.091358
0.74,0.77,0.721,0.75,167100,0.5448960065841675,56,28,-0.283,-0.0043832107138687,1.086933
0.74,0.83,0.728,0.828,740000,0.5448960065841675,56,28,-0.2600000000000001,-0.0054623614976224,1.091751
0.81,0.85,0.8,0.84,402500,0.5448960065841675,56,28,-0.2240000000000001,-0.004565570680302,1.099989
0.843,0.889,0.83,0.88,251400,0.5448960065841675,56,28,-0.1939999999999999,-0.0063499487777877,1.105461
0.88,0.915,0.88,0.91,295500,0.5448960065841675,56,28,-0.1506666666666666,-0.0043476977486341,1.09866
0.87,0.92,0.87,0.92,188100,0.5448960065841675,56,28,-0.1233333333333334,-0.0054840927927575,1.092538
0.92,1.01,0.86,1.0,710000,0.5448960065841675,56,28,-0.0966666666666666,-0.0050865253690027,1.097538
1.02,1.02,0.93,0.93,2307400,0.5448960065841675,56,28,-0.0566666666666666,-0.0044077586576709,1.095218
0.92,0.929,0.902,0.902,102800,0.5448960065841675,56,28,-0.0499999999999999,-0.0048627333323228,1.097093
0.88,0.9,0.821,0.822,155200,0.5448960065841675,56,28,-0.056,-0.0053414692306004,1.099227
0.81,0.844,0.782,0.802,147200,0.5448960065841675,56,28,-0.1153333333333334,-0.0050584487683184,1.10595
0.802,0.842,0.79,0.818,73800,0.5448960065841675,56,28,-0.158,-0.0043439672392228,1.097839
0.818,0.844,0.71,0.784,171800,0.5448960065841675,56,28,-0.1859999999999999,-0.0040468404868119,1.104728
0.76,0.826,0.756,0.81,149600,0.5448960065841675,56,28,-0.1986666666666666,-0.0042320400676531,1.103205
0.81,0.83,0.721,0.75,344600,0.5448960065841675,56,28,-0.196,-0.004120362542294,1.101091
0.77,0.8,0.76,0.77,74800,0.5448960065841675,56,28,-0.2186666666666665,-0.0043856130184942,1.096924
0.78,0.8,0.763,0.784,102400,0.5448960065841675,56,28,-0.2233333333333332,-0.003461220210933,1.101091
0.8,0.825,0.762,0.808,120600,0.5448960065841675,56,28,-0.2319999999999998,-0.0048983436422988,1.106893
0.8,0.829,0.794,0.815,92000,0.5448960065841675,56,28,-0.2126666666666666,-0.0044734358328643,1.102293
0.82,0.83,0.772,0.807,91000,0.5448960065841675,56,28,-0.1976666666666666,-0.0043482146252562,1.101868
0.83,0.849,0.803,0.849,118100,0.5448960065841675,56,28,-0.1899999999999999,-0.0041458156864631,1.099614
0.824,0.849,0.822,0.84,49400,0.5448960065841675,56,28,-0.1763333333333333,-0.0053332073816441,1.096467
0.819,0.83,0.8,0.81,78300,0.5448960065841675,56,28,-0.168,-0.0049293064910888,1.098406
0.81,0.839,0.81,0.83,53900,0.5448960065841675,56,28,-0.1669999999999999,-0.0043739233419465,1.091215
0.81,0.838,0.8,0.8,78500,0.5448960065841675,56,28,-0.1733333333333333,-0.0070633413998739,1.08527
0.8,0.815,0.77,0.791,151400,0.5448960065841675,56,28,-0.1866666666666666,-0.0039905753021559,1.08737
0.78,0.798,0.75,0.759,103300,0.5448960065841675,56,28,-0.1929999999999999,-0.0041948009440687,1.086567
0.752,0.83,0.743,0.827,211600,0.5448960065841675,56,28,-0.2166666666666666,-0.0040901826451224,1.083835
