Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.75,16.0,15.65,15.274513,6000,0.9916043877601624,60,28,14.94,0.2256357218500558,1.094212
16.0,16.0,16.0,15.274513,0,0.9916043877601624,60,28,14.966666666666669,0.2188128684228718,1.09243
16.750999,16.750999,16.475,15.727976,1400,0.9916043877601624,60,28,15.158333333333337,0.2143172071111137,1.092037
16.049999,16.049999,16.0,15.293607,1100,0.9916043877601624,60,28,15.165000000000004,0.2636787917905955,1.099264
16.290001,16.290001,16.25,15.513178,1200,0.9916043877601624,60,28,15.248333333333337,0.2194865410603271,1.09589
16.120001,16.950001,16.02,15.990506,1500,0.9916043877601624,60,28,15.34,0.2970693334770295,1.090667
16.950001,17.690001,16.799999,16.03824,2200,0.9916043877601624,60,28,15.599999666666664,0.2041844695980395,1.091048
17.07,17.666,16.860001,16.284536,900,0.9916043877601624,60,28,15.803333333333336,0.2616343397067271,1.095722
17.35,17.35,16.5,16.03824,1300,0.9916043877601624,60,28,15.755,0.2546781946677613,1.091584
16.780001,16.780001,16.58,16.02375,500,0.9916043877601624,60,28,15.685000333333331,0.221850392648466,1.086803
16.6,16.6,16.316,16.02375,900,0.9916043877601624,60,28,15.595,0.239393567062214,1.09075
16.59,16.6,16.139999,16.033411,1600,0.9916043877601624,60,28,15.593333333333334,0.2499232707120523,1.09131
16.5,16.5,16.5,15.936823,300,0.9916043877601624,60,28,15.563333333333333,0.2443951873451059,1.088495
16.66,17.450001,16.65,16.651564,1800,0.9916043877601624,60,28,15.779999999999998,0.2085130694358989,1.085658
16.639999,17.1,16.639999,16.516346,1100,0.9916043877601624,60,28,15.946666666666664,0.192647940788224,1.089064
17.25,17.25,17.0,16.419756,700,0.9916043877601624,60,28,16.113333333333333,0.2091692285463634,1.096972
17.0,17.233999,17.0,16.622587,2800,0.9916043877601624,60,28,16.103333000000003,0.2026200371144574,1.100594
17.209999,17.219999,17.105,16.564636,2700,0.9916043877601624,60,28,16.11999966666667,0.2105749796331428,1.101406
17.450001,17.5,17.15,16.902691,4100,0.9916043877601624,60,28,16.286666333333333,0.1654381353283947,1.114455
17.25,17.5,17.209999,16.873713,2800,0.9916043877601624,60,28,16.373333000000002,0.2394716159775462,1.122347
17.35,17.35,16.5,16.709515,4300,0.9916043877601624,60,28,16.423332666666667,0.2195218068613642,1.122776
17.26,17.26,17.0,16.419756,700,0.9916043877601624,60,28,16.256666,0.208020600444362,1.12376
17.188,17.188,17.188,16.601339,500,0.9916043877601624,60,28,16.16266633333333,0.2007702643918616,1.122889
17.18,17.25,17.072001,16.4893,3100,0.9916043877601624,60,28,16.086667000000002,0.2587700800126093,1.120523
17.25,17.25,17.125,16.542423,2000,0.9916043877601624,60,28,16.129000666666666,0.2365396060554772,1.11371
17.25,17.412001,17.200001,16.791615,3600,0.9916043877601624,60,28,16.19466733333333,0.2156051049631746,1.112533
17.16,17.379999,17.110001,16.786787,2500,0.9916043877601624,60,28,16.297333333333334,0.3334615992407611,1.106317
17.437,17.52,17.437,17.114025,2000,0.9916043877601624,60,28,16.428333,0.1908097152030897,1.105046
17.450001,17.450001,17.450001,17.045649,1100,0.9916043877601624,60,28,16.45,0.2031150286359561,1.107837
17.35,17.35,17.35,16.947964,400,0.9916043877601624,60,28,16.440000333333334,0.2020429872826516,1.097876
