Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.084999,18.089001,17.780001,16.575384,3300,0.9574331641197203,60,28,17.423333333333336,0.3170589122755069,1.099227
17.700001,17.799999,17.700001,16.566059,1100,0.9574331641197203,60,28,17.233333666666667,0.3057486138406647,1.10595
17.77,17.77,17.77,16.566059,0,0.9574331641197203,60,28,17.073333666666667,0.4011464176750008,1.097839
17.77,17.77,17.77,16.749868,0,0.9574331641197203,60,28,16.773333666666666,0.3841712337989545,1.104728
17.77,17.77,17.77,16.749868,0,0.9574331641197203,60,28,16.77,0.3100321375861771,1.103205
17.57,17.77,17.57,16.749868,1000,0.9574331641197203,60,28,16.77,0.4061347086746862,1.101091
17.66,17.66,17.299999,16.306845,2900,0.9574331641197203,60,28,16.77,0.3819396263568009,1.096924
17.15,17.360001,16.99,16.014647,1600,0.9574331641197203,60,28,16.613333,0.3745878136601419,1.101091
17.190001,17.190001,16.76,15.797847,2200,0.9574331641197203,60,28,16.353333,0.3541046141009986,1.106893
17.225,17.225,17.219999,16.23144,500,0.9574331641197203,60,28,16.016666333333333,0.34528504452955,1.102293
17.0,17.309999,17.0,16.024071,1000,0.9574331641197203,60,28,15.989999666666666,0.3734560286784508,1.101868
17.5,18.5,17.450001,17.43796,1100,0.9574331641197203,60,28,15.993333000000003,0.3774909655297379,1.099614
18.67,18.67,17.530001,16.731014,2400,0.9574331641197203,60,28,16.573333,0.4655490621243828,1.096467
17.75,17.75,17.75,16.731014,400,0.9574331641197203,60,28,16.75,0.3806026205731918,1.098406
18.049999,18.049999,16.9,15.92981,2500,0.9574331641197203,60,28,17.0,0.3724420898865007,1.091215
18.17,18.17,17.0,16.024071,3800,0.9574331641197203,60,28,16.466666666666665,0.3796631635966611,1.08527
17.0,17.025,15.175,14.440514,9700,0.9574331641197203,60,28,16.216666666666665,0.3853619777233794,1.08737
15.32,16.0,15.3,14.552684,3700,0.9574331641197203,60,28,15.406666666666666,0.3657547373145559,1.086567
15.448,15.49,15.157,14.600756,2400,0.9574331641197203,60,28,14.919666666666666,0.3886866905081,1.083835
15.76,15.76,15.76,14.855255,300,0.9574331641197203,60,28,14.416333333333334,0.4153222228639707,1.07754
15.625,15.625,15.625,14.728005,300,0.9574331641197203,60,28,14.563,0.3264863762300829,1.082275
15.69,16.0,15.68,15.081478,6000,0.9574331641197203,60,28,14.625,0.3249053313073711,1.081105
16.0,16.0,16.0,15.081478,0,0.9574331641197203,60,28,14.795,0.308275135564389,1.076971
16.549999,16.549999,15.565,15.015496,1100,0.9574331641197203,60,28,14.875,0.3556602146011685,1.075732
15.4,15.45,15.4,14.5442,500,0.9574331641197203,60,28,14.976666666666668,0.3494994725580229,1.072444
16.280001,16.950001,16.200001,15.465445,4200,0.9574331641197203,60,28,14.786666666666669,0.3956230871373966,1.072306
16.9,16.950001,15.64,14.930837,900,0.9574331641197203,60,28,14.853333666666666,0.3882850846587768,1.070767
16.285,16.5,16.285,15.704109,1100,0.9574331641197203,60,28,14.756667,0.3751936622346871,1.073307
16.325001,16.325001,16.325001,15.584778,1200,0.9574331641197203,60,28,15.096667333333333,0.272503473142004,1.069519
16.4,16.450001,16.0,15.522724,3600,0.9574331641197203,60,28,15.138334,0.3544607972461455,1.076079
