Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.990002,60.68,57.334999,59.959999,240400,0.9929485321044922,56,8,55.67333333333334,0.8654455500439667,1.086803
59.450001,59.450001,57.375,58.560001,80800,0.9929485321044922,56,8,56.87999966666666,0.8379524319760683,1.09075
58.75,61.240002,58.105,60.450001,245300,0.9929485321044922,56,8,57.68000000000001,1.1929182424961662,1.09131
60.060001,63.049999,59.310001,62.98,231800,0.9929485321044922,56,8,58.656667,1.168847110291103,1.088495
63.189999,64.269997,62.189999,62.259998,275500,0.9929485321044922,56,8,59.663334,0.8716092264079331,1.085658
62.509998,65.0,61.650002,64.739998,129000,0.9929485321044922,56,8,60.896666333333336,1.196482884760782,1.089064
65.0,65.0,62.869999,64.989998,125300,0.9929485321044922,56,8,62.32666533333333,1.1880392741229413,1.096972
65.0,65.290001,64.0,64.099998,270300,0.9929485321044922,56,8,62.99666466666668,1.081728451029495,1.100594
64.470001,64.470001,62.285,62.549999,123100,0.9929485321044922,56,8,63.609998,1.0210159961332703,1.101406
62.549999,63.900002,62.029999,63.400002,97000,0.9929485321044922,56,8,62.87999833333333,0.9601017425024604,1.114455
62.349998,64.190002,62.02,63.5,272100,0.9929485321044922,56,8,62.34999966666667,1.1205920633607525,1.122347
64.0,66.360001,63.560001,63.869999,330600,0.9929485321044922,56,8,62.15000033333333,1.0448902480177946,1.122776
63.93,65.010002,62.77,63.669998,135500,0.9929485321044922,56,8,62.590000333333336,1.3716225775251931,1.12376
63.18,64.120003,62.32,63.009998,146100,0.9929485321044922,56,8,62.679999,1.062495931827635,1.122889
63.139999,65.129997,62.540001,64.889999,107100,0.9929485321044922,56,8,62.516665,1.1174398357466475,1.120523
65.629997,66.830002,62.799999,64.489998,167500,0.9929485321044922,56,8,62.856665,1.1085442866163755,1.11371
64.139999,66.629997,63.990002,65.699997,104300,0.9929485321044922,56,8,63.12999833333333,1.0398249144527352,1.112533
65.480003,66.239998,64.970001,65.040001,76100,0.9929485321044922,56,8,64.02666466666666,1.0525399695152866,1.106317
65.010002,65.231003,63.0,64.150002,100200,0.9929485321044922,56,8,64.07666533333334,1.1645253505322757,1.105046
64.339996,67.040001,63.73,65.779999,202700,0.9929485321044922,56,8,63.96333333333334,1.1535155021757777,1.107837
65.889999,66.599998,64.93,65.980003,77700,0.9929485321044922,56,8,63.99000066666666,0.8114914496680131,1.097876
65.120003,67.099998,64.510002,66.599998,159800,0.9929485321044922,56,8,64.30333466666667,0.8994601031390255,1.102426
66.160004,67.427002,65.18,65.669998,197100,0.9929485321044922,56,8,65.12,0.9078267202842109,1.099759
64.875,65.275002,63.404999,64.199997,139100,0.9929485321044922,56,8,65.083333,1.0864914736570053,1.100788
64.0,64.910004,62.02,63.139999,109700,0.9929485321044922,56,8,64.48999766666667,0.9715249989867104,1.094415
62.700001,63.299999,62.07,62.34,183800,0.9929485321044922,56,8,63.33666466666666,1.1443450792250338,1.095158
62.299999,64.294998,60.650002,62.900002,116300,0.9929485321044922,56,8,62.22666533333334,1.130149481249073,1.100267
63.34,64.589996,62.84,64.010002,208000,0.9929485321044922,56,8,61.79333366666666,1.0517259369204983,1.100316
64.769997,65.57,59.669998,61.66,674000,0.9929485321044922,56,8,62.083334666666666,0.8302127038549468,1.09589
62.209999,62.798,59.009998,61.889999,357000,0.9929485321044922,56,8,61.85666799999999,0.9792777969896502,1.097767
