Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
60.049999,61.18,55.66,56.299999,221800,0.997928261756897,56,0,57.42333333333334,0.5715581553870444,1.090667
56.869999,57.23,55.189999,56.34,124200,0.997928261756897,56,0,56.406667,0.5983915366102069,1.091048
55.0,56.880001,54.41,56.16,152700,0.997928261756897,56,0,55.26666633333334,0.5906079384261997,1.095722
56.02,57.959999,54.945,57.52,157900,0.997928261756897,56,0,55.67333333333334,0.6704115066540298,1.091584
57.990002,60.68,57.334999,59.959999,240400,0.997928261756897,56,0,56.87999966666666,0.5914862782874443,1.086803
59.450001,59.450001,57.375,58.560001,80800,0.997928261756897,56,0,57.68000000000001,0.7095700558223669,1.09075
58.75,61.240002,58.105,60.450001,245300,0.997928261756897,56,0,58.656667,0.5825430773139865,1.09131
60.060001,63.049999,59.310001,62.98,231800,0.997928261756897,56,0,59.663334,0.6457410143340486,1.088495
63.189999,64.269997,62.189999,62.259998,275500,0.997928261756897,56,0,60.896666333333336,0.62053404686644,1.085658
62.509998,65.0,61.650002,64.739998,129000,0.997928261756897,56,0,62.32666533333333,0.5833432651020485,1.089064
65.0,65.0,62.869999,64.989998,125300,0.997928261756897,56,0,62.99666466666668,0.6158142177836794,1.096972
65.0,65.290001,64.0,64.099998,270300,0.997928261756897,56,0,63.609998,0.6119989305383524,1.100594
64.470001,64.470001,62.285,62.549999,123100,0.997928261756897,56,0,62.87999833333333,0.6402792237364261,1.101406
62.549999,63.900002,62.029999,63.400002,97000,0.997928261756897,56,0,62.34999966666667,0.5347863677935116,1.114455
62.349998,64.190002,62.02,63.5,272100,0.997928261756897,56,0,62.15000033333333,0.5590688153446363,1.122347
64.0,66.360001,63.560001,63.869999,330600,0.997928261756897,56,0,62.590000333333336,0.5540411913078794,1.122776
63.93,65.010002,62.77,63.669998,135500,0.997928261756897,56,0,62.679999,0.5687282711598148,1.12376
63.18,64.120003,62.32,63.009998,146100,0.997928261756897,56,0,62.516665,0.5844935923019612,1.122889
63.139999,65.129997,62.540001,64.889999,107100,0.997928261756897,56,0,62.856665,0.4907444519555,1.120523
65.629997,66.830002,62.799999,64.489998,167500,0.997928261756897,56,0,63.12999833333333,0.6139058312572541,1.11371
64.139999,66.629997,63.990002,65.699997,104300,0.997928261756897,56,0,64.02666466666666,0.5538724610259076,1.112533
65.480003,66.239998,64.970001,65.040001,76100,0.997928261756897,56,0,64.07666533333334,0.5678182364614394,1.106317
65.010002,65.231003,63.0,64.150002,100200,0.997928261756897,56,0,63.96333333333334,0.5231520837757594,1.105046
64.339996,67.040001,63.73,65.779999,202700,0.997928261756897,56,0,63.99000066666666,0.6314741958830243,1.107837
65.889999,66.599998,64.93,65.980003,77700,0.997928261756897,56,0,64.30333466666667,0.6339604599593452,1.097876
65.120003,67.099998,64.510002,66.599998,159800,0.997928261756897,56,0,65.12,0.5724958656307307,1.102426
66.160004,67.427002,65.18,65.669998,197100,0.997928261756897,56,0,65.083333,0.7381013937858214,1.099759
64.875,65.275002,63.404999,64.199997,139100,0.997928261756897,56,0,64.48999766666667,0.5444960104217554,1.100788
64.0,64.910004,62.02,63.139999,109700,0.997928261756897,56,0,63.33666466666666,0.5369879560960992,1.094415
62.700001,63.299999,62.07,62.34,183800,0.997928261756897,56,0,62.22666533333334,0.5400658004358586,1.095158
