Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
61.93,62.0,58.075001,58.869999,348000,0.99980491399765,56,26,59.00666666666667,1.1851534537388184,1.099227
59.07,61.57,58.700001,60.720001,169200,0.99980491399765,56,26,59.39333333333334,1.105141192743891,1.10595
60.73,60.73,58.439999,59.580002,346500,0.99980491399765,56,26,58.723334,1.794857209892338,1.097839
59.720001,60.439999,58.584999,58.790001,185200,0.99980491399765,56,26,58.696668,1.7018643596223404,1.104728
58.610001,59.099998,57.910999,58.049999,131900,0.99980491399765,56,26,57.80666733333334,1.2494425345543878,1.103205
57.830002,60.279999,57.830002,58.34,296300,0.99980491399765,56,26,57.39333333333334,1.8714651871371624,1.101091
57.689999,58.240002,56.195,57.580002,385800,0.99980491399765,56,26,56.99000033333333,1.6772058141492614,1.096924
57.049999,59.48,56.650002,59.009998,258600,0.99980491399765,56,26,57.31,1.5644226913510684,1.101091
58.209999,59.470001,58.169998,58.610001,186800,0.99980491399765,56,26,57.40000033333333,1.3803453282160902,1.106893
59.200001,60.064999,59.0,59.830002,157900,0.99980491399765,56,26,58.15000033333333,1.2718847322093112,1.102293
60.0,60.099998,58.509998,59.869999,211300,0.99980491399765,56,26,58.43666733333333,1.4757414679684404,1.101868
59.75,60.502998,58.932999,59.75,221700,0.99980491399765,56,26,58.816667,1.6199249413424648,1.099614
59.52,60.560001,58.759998,59.860001,210600,0.99980491399765,56,26,58.82666666666666,1.975299119951908,1.096467
60.220001,60.220001,58.299999,58.860001,344800,0.99980491399765,56,26,58.49000066666667,1.3845837371246306,1.098406
59.23,61.779999,59.0,61.470001,745600,0.99980491399765,56,26,59.06333433333333,1.4451714114365946,1.091215
61.200001,63.075001,61.200001,61.639999,439900,0.99980491399765,56,26,59.656667,1.5347596176463127,1.08527
60.02,60.18,57.599998,58.689999,254000,0.99980491399765,56,26,59.59999966666667,1.5057976014758891,1.08737
59.139999,59.139999,55.709999,56.25,232100,0.99980491399765,56,26,57.85999933333334,1.50145488960125,1.086567
56.009998,56.285,54.93,55.470001,289200,0.99980491399765,56,26,55.803333333333335,1.5769980008775313,1.083835
55.93,56.75,54.259998,56.650002,276600,0.99980491399765,56,26,55.12333433333333,1.6490253465591838,1.07754
56.799999,58.0,56.02,57.009998,240200,0.99980491399765,56,26,55.376667,1.1984343851419592,1.082275
56.470001,57.790001,56.110001,57.41,197500,0.99980491399765,56,26,56.02333333333333,1.2343566458132773,1.081105
57.169998,58.459999,56.189999,58.099998,239400,0.99980491399765,56,26,56.50666533333333,1.2248176196608482,1.076971
57.860001,58.09,56.200001,56.669998,284800,0.99980491399765,56,26,56.39333200000001,1.2757645688699506,1.075732
56.59,57.23,55.790001,57.200001,125800,0.99980491399765,56,26,56.32333233333333,1.442083257815811,1.072444
57.0,57.0,52.490002,54.240002,275000,0.99980491399765,56,26,55.036667,1.563775835075024,1.072306
54.299999,55.540001,53.16,55.18,180600,0.99980491399765,56,26,54.540001,1.5827640340683564,1.070767
54.939999,55.919998,53.724998,55.049999,125000,0.99980491399765,56,26,53.82333366666666,1.5618166445610762,1.073307
55.299999,56.403999,54.345001,56.349998,164900,0.99980491399765,56,26,54.526665666666666,1.0529006690760856,1.069519
56.299999,57.119999,55.02,56.23,180200,0.99980491399765,56,26,54.87666566666667,1.2983281989154392,1.076079
