Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.689999,51.290001,49.509998,51.16,91700,0.9955228567123412,56,5,49.09000033333333,0.9194247254365044,1.091358
51.560001,52.240002,50.110001,50.509998,225500,0.9955228567123412,56,5,49.746666000000005,0.9481621344748724,1.086933
50.689999,51.34,50.07,50.189999,130400,0.9955228567123412,56,5,49.61999900000001,1.2625980180974952,1.091751
50.509998,53.189999,50.5,53.02,269600,0.9955228567123412,56,5,50.239999000000005,1.2739205990476847,1.099989
53.02,55.044998,53.02,54.810001,380100,0.9955228567123412,56,5,51.67333333333334,0.9546883840607556,1.105461
55.0,57.32,54.450001,57.130001,549900,0.9955228567123412,56,5,53.98666733333334,1.3968265697790505,1.09866
58.279999,58.950001,57.200001,58.869999,225200,0.9955228567123412,56,5,55.936667,1.3661445595591528,1.092538
58.610001,60.049999,58.424999,59.799999,374200,0.9955228567123412,56,5,57.59999966666666,1.1907117097371676,1.097538
59.419998,59.98,58.825001,59.560001,192200,0.9955228567123412,56,5,58.40999966666666,1.0537136447508968,1.095218
59.990002,62.0,58.731998,61.59,577600,0.9955228567123412,56,5,59.31666666666666,0.9725685802169632,1.097093
61.93,62.0,58.075001,58.869999,348000,0.9955228567123412,56,5,59.00666666666667,1.1231642695418818,1.099227
59.07,61.57,58.700001,60.720001,169200,0.9955228567123412,56,5,59.39333333333334,1.1874062071455471,1.10595
60.73,60.73,58.439999,59.580002,346500,0.9955228567123412,56,5,58.723334,1.4789519094592616,1.097839
59.720001,60.439999,58.584999,58.790001,185200,0.9955228567123412,56,5,58.696668,1.1953146668476966,1.104728
58.610001,59.099998,57.910999,58.049999,131900,0.9955228567123412,56,5,57.80666733333334,1.3543291876624703,1.103205
57.830002,60.279999,57.830002,58.34,296300,0.9955228567123412,56,5,57.39333333333334,1.262701716426348,1.101091
57.689999,58.240002,56.195,57.580002,385800,0.9955228567123412,56,5,56.99000033333334,1.255352646516411,1.096924
57.049999,59.48,56.650002,59.009998,258600,0.9955228567123412,56,5,57.31,1.1416458359133157,1.101091
58.209999,59.470001,58.169998,58.610001,186800,0.9955228567123412,56,5,57.40000033333333,1.317448670448559,1.106893
59.200001,60.064999,59.0,59.830002,157900,0.9955228567123412,56,5,58.15000033333333,1.3633055884401608,1.102293
60.0,60.099998,58.509998,59.869999,211300,0.9955228567123412,56,5,58.43666733333333,1.0271997067957603,1.101868
59.75,60.502998,58.932999,59.75,221700,0.9955228567123412,56,5,58.816667,1.0908623519790648,1.099614
59.52,60.560001,58.759998,59.860001,210600,0.9955228567123412,56,5,58.82666666666666,0.945839564750672,1.096467
60.220001,60.220001,58.299999,58.860001,344800,0.9955228567123412,56,5,58.49000066666667,1.121557000143098,1.098406
59.23,61.779999,59.0,61.470001,745600,0.9955228567123412,56,5,59.06333433333333,1.1421653433657126,1.091215
61.200001,63.075001,61.200001,61.639999,439900,0.9955228567123412,56,5,59.656667000000006,1.2411874574413746,1.08527
60.02,60.18,57.599998,58.689999,254000,0.9955228567123412,56,5,59.59999966666667,1.3585300669721092,1.08737
59.139999,59.139999,55.709999,56.25,232100,0.9955228567123412,56,5,57.85999933333333,1.2792604528225826,1.086567
56.009998,56.285,54.93,55.470001,289200,0.9955228567123412,56,5,55.803333333333335,0.8167705119348045,1.083835
55.93,56.75,54.259998,56.650002,276600,0.9955228567123412,56,5,55.12333433333333,1.0602029476219,1.07754
