Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
170.529999,170.699997,168.699997,169.856445,742900,0.99978369474411,1,28,170.0600026666667,0.6919997435892637,1.09075
169.199997,169.720001,167.470001,168.978378,1702400,0.99978369474411,1,28,170.43666599999997,0.8868979457546955,1.09131
167.630005,169.729996,167.080002,168.100311,1564300,0.99978369474411,1,28,169.59666966666666,0.8523672169261837,1.088495
168.229996,168.639999,166.0,166.773224,1315400,0.99978369474411,1,28,168.35000100000002,0.824597514941971,1.085658
166.789993,170.529999,166.399994,169.846466,1280100,0.99978369474411,1,28,167.32000200000002,0.7252109199835849,1.089064
170.539993,171.460007,169.460007,169.766647,1081300,0.99978369474411,1,28,167.61000033333332,0.6673007815912988,1.096972
171.949997,173.089996,170.509995,171.482864,1471800,0.99978369474411,1,28,168.16666633333332,0.7074102224921451,1.100594
172.410004,172.970001,170.940002,170.624756,1001500,0.99978369474411,1,28,169.74000033333334,0.6426496341464645,1.101406
171.660004,173.369995,171.119995,171.812149,2455900,0.99978369474411,1,28,170.0,0.6464267217075863,1.114455
172.520004,172.520004,169.679993,170.355347,1639400,0.99978369474411,1,28,170.68333433333336,0.6555618565802404,1.122347
170.460007,171.490005,169.139999,170.70459,1032000,0.99978369474411,1,28,170.30666599999998,0.6611781134211133,1.122776
172.0,173.070007,170.660004,170.514999,1844100,0.99978369474411,1,28,170.33333333333334,0.6875248312718708,1.12376
170.880005,172.309998,170.009995,171.610001,2910800,0.99978369474411,1,28,169.89999899999998,0.7234747457146128,1.122889
172.529999,184.850006,172.529999,183.509995,4346600,0.99978369474411,1,28,170.19333399999996,0.7277303545828939,1.120523
183.199997,186.179993,182.300003,185.580002,2950200,0.99978369474411,1,28,174.336665,0.63998014001839,1.11371
184.5,193.279999,184.339996,190.149994,3952800,0.99978369474411,1,28,179.23333266666668,0.7226601621870464,1.112533
189.389999,192.889999,188.169998,192.0,2922500,0.99978369474411,1,28,185.4133303333333,0.7032637403021754,1.106317
192.800003,194.990005,188.479996,188.690002,2173400,0.99978369474411,1,28,188.243332,0.6952788078469391,1.105046
190.5,191.279999,187.860001,189.899994,1899800,0.99978369474411,1,28,189.27999866666664,0.6675419738369818,1.107837
189.179993,190.089996,186.440002,188.089996,1500800,0.99978369474411,1,28,189.1966653333333,0.6456135358295639,1.097876
187.460007,188.770004,184.789993,185.509995,1535300,0.99978369474411,1,28,187.89333066666663,0.6775980288482663,1.102426
184.229996,185.869995,181.660004,182.0,2284800,0.99978369474411,1,28,186.83332833333336,0.6633098233962652,1.099759
180.610001,183.259995,179.759995,180.880005,1688000,0.99978369474411,1,28,184.199997,0.7183957321509614,1.100788
180.139999,182.460007,178.339996,178.630005,1827500,0.99978369474411,1,28,181.79666666666665,0.6816949658662144,1.094415
180.190002,181.880005,180.029999,180.690002,1941700,0.99978369474411,1,28,179.50333666666666,0.6086396430573948,1.095158
182.149994,190.539993,177.25,189.300003,4118000,0.99978369474411,1,28,179.06667066666668,0.6103166650780107,1.100267
189.940002,190.949997,186.970001,189.350006,2270000,0.99978369474411,1,28,181.8733366666667,0.6522172112113962,1.100316
190.0,191.830002,187.729996,189.100006,2348500,0.99978369474411,1,28,185.4466703333333,0.7384816670676946,1.09589
188.479996,191.600006,188.179993,190.830002,1742900,0.99978369474411,1,28,188.250005,0.7193188181458625,1.097767
190.210007,192.520004,188.820007,189.649994,1352400,0.99978369474411,1,28,188.76000466666667,0.6597295980260821,1.098165
