Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.375,0.394,0.375,0.3938,678900,0.99253910779953,56,10,-0.6166666666666667,-0.0113413955942846,1.102293
0.391,0.4,0.376,0.3901,771521,0.99253910779953,56,10,-0.6154,-0.0107094501907784,1.101868
0.38,0.41,0.38,0.4,1824764,0.99253910779953,56,10,-0.6120333333333334,-0.0154209197563354,1.099614
0.4224,0.475,0.4132,0.4376,3384779,0.99253910779953,56,10,-0.6053666666666666,-0.0147957500687502,1.096467
0.4324,0.447,0.39,0.3941,1639314,0.99253910779953,56,10,-0.5907666666666667,-0.0114150131079212,1.098406
0.39,0.4,0.38,0.38,869889,0.99253910779953,56,10,-0.5894333333333333,-0.016072132425336,1.091215
0.3803,0.39,0.3737,0.3843,880205,0.99253910779953,56,10,-0.5961000000000001,-0.0154169503385528,1.08527
0.4288,0.4288,0.351,0.3535,1787594,0.99253910779953,56,10,-0.6138666666666668,-0.014360313062587,1.08737
0.36,0.3699,0.35,0.3699,1109223,0.99253910779953,56,10,-0.6274,-0.0127996687860842,1.086567
0.3596,0.3679,0.3501,0.357,1137083,0.99253910779953,56,10,-0.6307666666666667,-0.011919866538731,1.083835
0.3575,0.3662,0.3502,0.352,880166,0.99253910779953,56,10,-0.6398666666666666,-0.0138568452463478,1.07754
0.35,0.3882,0.35,0.3819,1017094,0.99253910779953,56,10,-0.6403666666666668,-0.0144889010397251,1.082275
0.3818,0.395,0.3702,0.38,620648,0.99253910779953,56,10,-0.6363666666666667,-0.0179997379627336,1.081105
0.38,0.3876,0.352,0.3607,1432979,0.99253910779953,56,10,-0.6287,-0.0141728632723195,1.076971
0.36,0.375,0.35,0.35,952476,0.99253910779953,56,10,-0.6257999999999999,-0.0146203336439166,1.075732
0.35,0.3597,0.35,0.358,970528,0.99253910779953,56,10,-0.6364333333333334,-0.0140633671301131,1.072444
0.35,0.37,0.35,0.37,890703,0.99253910779953,56,10,-0.6437666666666666,-0.0142765998618256,1.072306
0.3641,0.37,0.3518,0.3551,921173,0.99253910779953,56,10,-0.6406666666666667,-0.0139470739453505,1.070767
0.3551,0.3879,0.355,0.381,1446069,0.99253910779953,56,10,-0.6389666666666667,-0.0149215184588862,1.073307
0.386,0.4,0.3751,0.4,815137,0.99253910779953,56,10,-0.6313,-0.015580474714157,1.069519
0.3953,0.415,0.387,0.4059,790939,0.99253910779953,56,10,-0.6213,-0.0121289579658177,1.076079
0.4,0.41,0.3905,0.4096,691287,0.99253910779953,56,10,-0.6043666666666667,-0.0125857095323007,1.069862
0.3908,0.4197,0.39,0.4026,857890,0.99253910779953,56,10,-0.5948333333333333,-0.0116948528424023,1.07118
0.4,0.42,0.398,0.4048,1136264,0.99253910779953,56,10,-0.5939666666666668,-0.0133075658575968,1.069805
0.395,0.4098,0.3912,0.3935,518646,0.99253910779953,56,10,-0.5943333333333334,-0.0138728357682559,1.070744
0.3855,0.42,0.3833,0.4058,1593156,0.99253910779953,56,10,-0.5996999999999999,-0.014799587505897,1.078272
0.4,0.42,0.4,0.4025,1474172,0.99253910779953,56,10,-0.5986333333333334,-0.0147867829818994,1.075095
0.4,0.4165,0.395,0.4,862119,0.99253910779953,56,10,-0.5993999999999999,-0.0148320884520975,1.076299
0.398,0.4499,0.398,0.43,1966740,0.99253910779953,56,10,-0.5972333333333333,-0.0102602392667831,1.078935
0.448,0.5198,0.4401,0.48,4818462,0.99253910779953,56,10,-0.5891666666666666,-0.0131077390826456,1.084305
