Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.4431,0.47,0.43,0.4448,665766,0.9998226761817932,56,23,-0.5593333333333332,-0.0115476866123016,1.090667
0.4457,0.46,0.44,0.4525,528971,0.9998226761817932,56,23,-0.5509999999999999,-0.0110969207638657,1.091048
0.4426,0.488,0.4412,0.4879,1244674,0.9998226761817932,56,23,-0.5382666666666667,-0.0161888425590199,1.095722
0.4791,0.49,0.47,0.49,772159,0.9998226761817932,56,23,-0.5231999999999999,-0.0157565356452509,1.091584
0.5,0.53,0.4901,0.53,2039899,0.9998226761817932,56,23,-0.4973666666666666,-0.0122334799156478,1.086803
0.53,0.55,0.5101,0.5431,733052,0.9998226761817932,56,23,-0.4789666666666666,-0.0177614922464841,1.09075
0.545,0.6,0.5311,0.55,1934044,0.9998226761817932,56,23,-0.4589666666666666,-0.0169514094314025,1.09131
0.5673,0.5673,0.485,0.4961,1458466,0.9998226761817932,56,23,-0.4702666666666667,-0.0153813605775911,1.088495
0.5,0.5599,0.5,0.549,1119939,0.9998226761817932,56,23,-0.4682999999999999,-0.0134040601201652,1.085658
0.55,0.5971,0.5328,0.584,1197397,0.9998226761817932,56,23,-0.4569666666666666,-0.0120387851201333,1.089064
0.6,0.74,0.5947,0.7163,5286120,0.9998226761817932,56,23,-0.3835666666666667,-0.0151325408571388,1.096972
0.745,0.7477,0.6619,0.712,3308396,0.9998226761817932,56,23,-0.3292333333333334,-0.0150113665029425,1.100594
0.73,0.78,0.68,0.779,3366541,0.9998226761817932,56,23,-0.2642333333333333,-0.0212353980062821,1.101406
0.7942,0.7942,0.6802,0.6903,2332708,0.9998226761817932,56,23,-0.2728999999999999,-0.0144153825292711,1.114455
0.71,0.75,0.67,0.743,2643635,0.9998226761817932,56,23,-0.2625666666666667,-0.0170105804593967,1.122347
0.75,0.769,0.6751,0.6823,1931157,0.9998226761817932,56,23,-0.2947999999999999,-0.015294889200924,1.122776
0.7242,0.7399,0.6901,0.6903,1602927,0.9998226761817932,56,23,-0.2947999999999999,-0.0146740423405587,1.12376
0.6902,0.7129,0.613,0.6701,1641323,0.9998226761817932,56,23,-0.3191,-0.0145587724542819,1.122889
0.6778,0.7,0.64,0.6889,974525,0.9998226761817932,56,23,-0.3168999999999999,-0.0159686770307948,1.120523
0.7144,0.7144,0.67,0.6841,1030100,0.9998226761817932,56,23,-0.3189666666666667,-0.0165353818444384,1.11371
0.707,0.71,0.64,0.64,1240313,0.9998226761817932,56,23,-0.329,-0.0122852843635162,1.112533
0.63,0.67,0.623,0.6528,1362886,0.9998226761817932,56,23,-0.3410333333333333,-0.0126014546644644,1.106317
0.6976,0.7,0.6,0.601,2418576,0.9998226761817932,56,23,-0.3687333333333332,-0.0115560937196721,1.105046
0.6165,0.7,0.61,0.7,1998267,0.9998226761817932,56,23,-0.3487333333333334,-0.0137141089183356,1.107837
0.7,0.9253,0.69,0.86,11211275,0.9998226761817932,56,23,-0.2796666666666668,-0.0140311884554592,1.097876
0.829,1.09,0.8005,1.09,11440606,0.9998226761817932,56,23,-0.1166666666666667,-0.0150961986818085,1.102426
1.03,1.05,0.84,0.8701,9178341,0.9998226761817932,56,23,-0.0599666666666666,-0.0155794130405072,1.099759
0.88,0.92,0.7823,0.8754,4857795,0.9998226761817932,56,23,-0.0548333333333332,-0.0160122471743226,1.100788
0.88,1.02,0.8754,0.9099,6795154,0.9998226761817932,56,23,-0.1148666666666665,-0.0100435085027756,1.094415
0.91,0.97,0.82,0.8265,3090141,0.9998226761817932,56,23,-0.1293999999999999,-0.0133494150028585,1.095158
