Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.35,0.37,0.35,0.37,890703,0.99839848279953,56,23,-0.6406666666666667,-0.013226849623864,1.072306
0.3641,0.37,0.3518,0.3551,921173,0.99839848279953,56,23,-0.6389666666666667,-0.0127105373707687,1.070767
0.3551,0.3879,0.355,0.381,1446069,0.99839848279953,56,23,-0.6313,-0.0185428816438833,1.073307
0.386,0.4,0.3751,0.4,815137,0.99839848279953,56,23,-0.6213,-0.018047712461366,1.069519
0.3953,0.415,0.387,0.4059,790939,0.99839848279953,56,23,-0.6043666666666667,-0.0140123649570174,1.076079
0.4,0.41,0.3905,0.4096,691287,0.99839848279953,56,23,-0.5948333333333333,-0.0203442122155795,1.069862
0.3908,0.4197,0.39,0.4026,857890,0.99839848279953,56,23,-0.5939666666666668,-0.0194163342831678,1.07118
0.4,0.42,0.398,0.4048,1136264,0.99839848279953,56,23,-0.5943333333333334,-0.0176179827354769,1.069805
0.395,0.4098,0.3912,0.3935,518646,0.99839848279953,56,23,-0.5996999999999999,-0.0153531606382345,1.070744
0.3855,0.42,0.3833,0.4058,1593156,0.99839848279953,56,23,-0.5986333333333334,-0.0137893593569107,1.078272
0.4,0.42,0.4,0.4025,1474172,0.99839848279953,56,23,-0.5993999999999999,-0.0173329818399409,1.075095
0.4,0.4165,0.395,0.4,862119,0.99839848279953,56,23,-0.5972333333333333,-0.0171941873770295,1.076299
0.398,0.4499,0.398,0.43,1966740,0.99839848279953,56,23,-0.5891666666666666,-0.0243232627938464,1.078935
0.448,0.5198,0.4401,0.48,4818462,0.99839848279953,56,23,-0.5633333333333332,-0.0165115406562926,1.084305
0.48,0.48,0.4401,0.4585,1504837,0.99839848279953,56,23,-0.5438333333333334,-0.0194841094415736,1.094595
0.47,0.48,0.44,0.44,809441,0.99839848279953,56,23,-0.5405,-0.0175189374518331,1.094212
0.4353,0.45,0.415,0.4275,1349513,0.99839848279953,56,23,-0.558,-0.0168078125021179,1.09243
0.4197,0.48,0.4151,0.4497,1331797,0.99839848279953,56,23,-0.5609333333333333,-0.0166757810829141,1.092037
0.4431,0.47,0.43,0.4448,665766,0.99839848279953,56,23,-0.5593333333333332,-0.0182907015811607,1.099264
0.4457,0.46,0.44,0.4525,528971,0.99839848279953,56,23,-0.5509999999999999,-0.0189398116239635,1.09589
0.4426,0.488,0.4412,0.4879,1244674,0.99839848279953,56,23,-0.5382666666666667,-0.0140717023520132,1.090667
0.4791,0.49,0.47,0.49,772159,0.99839848279953,56,23,-0.5232000000000001,-0.0144338473570326,1.091048
0.5,0.53,0.4901,0.53,2039899,0.99839848279953,56,23,-0.4973666666666666,-0.0132364792188378,1.095722
0.53,0.55,0.5101,0.5431,733052,0.99839848279953,56,23,-0.4789666666666666,-0.015708294005388,1.091584
0.545,0.6,0.5311,0.55,1934044,0.99839848279953,56,23,-0.4589666666666666,-0.0160714804597095,1.086803
0.5673,0.5673,0.485,0.4961,1458466,0.99839848279953,56,23,-0.4702666666666667,-0.0172913551051466,1.09075
0.5,0.5599,0.5,0.549,1119939,0.99839848279953,56,23,-0.4682999999999999,-0.0178448342454439,1.09131
0.55,0.5971,0.5328,0.584,1197397,0.99839848279953,56,23,-0.4569666666666666,-0.0183406073117092,1.088495
0.6,0.74,0.5947,0.7163,5286120,0.99839848279953,56,23,-0.3835666666666667,-0.011503947164681,1.085658
0.745,0.7477,0.6619,0.712,3308396,0.99839848279953,56,23,-0.3292333333333334,-0.0152905695086377,1.089064
