Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.386,0.4,0.3751,0.4,815137,0.999675989151001,56,11,-0.6313,-0.0095847523336738,1.076079
0.3953,0.415,0.387,0.4059,790939,0.999675989151001,56,11,-0.6213,-0.0091661137790153,1.069862
0.4,0.41,0.3905,0.4096,691287,0.999675989151001,56,11,-0.6043666666666667,-0.0095269139469009,1.07118
0.3908,0.4197,0.39,0.4026,857890,0.999675989151001,56,11,-0.5948333333333333,-0.0119145932213872,1.069805
0.4,0.42,0.398,0.4048,1136264,0.999675989151001,56,11,-0.5939666666666668,-0.0098550774411142,1.070744
0.395,0.4098,0.3912,0.3935,518646,0.999675989151001,56,11,-0.5943333333333334,-0.0136799519231925,1.078272
0.3855,0.42,0.3833,0.4058,1593156,0.999675989151001,56,11,-0.5996999999999999,-0.0093456200677538,1.075095
0.4,0.42,0.4,0.4025,1474172,0.999675989151001,56,11,-0.5986333333333334,-0.0117930183127286,1.076299
0.4,0.4165,0.395,0.4,862119,0.999675989151001,56,11,-0.5993999999999999,-0.010953091412457,1.078935
0.398,0.4499,0.398,0.43,1966740,0.999675989151001,56,11,-0.5972333333333333,-0.0094477043821829,1.084305
0.448,0.5198,0.4401,0.48,4818462,0.999675989151001,56,11,-0.5891666666666666,-0.0104769548648535,1.094595
0.48,0.48,0.4401,0.4585,1504837,0.999675989151001,56,11,-0.5633333333333332,-0.0115422518086761,1.094212
0.47,0.48,0.44,0.44,809441,0.999675989151001,56,11,-0.5438333333333334,-0.010891069226624,1.09243
0.4353,0.45,0.415,0.4275,1349513,0.999675989151001,56,11,-0.5405,-0.0093413912265795,1.092037
0.4197,0.48,0.4151,0.4497,1331797,0.999675989151001,56,11,-0.558,-0.0086540919817706,1.099264
0.4431,0.47,0.43,0.4448,665766,0.999675989151001,56,11,-0.5609333333333333,-0.0090987679694541,1.09589
0.4457,0.46,0.44,0.4525,528971,0.999675989151001,56,11,-0.5593333333333332,-0.0087738097124252,1.090667
0.4426,0.488,0.4412,0.4879,1244674,0.999675989151001,56,11,-0.5509999999999999,-0.0094273733109911,1.091048
0.4791,0.49,0.47,0.49,772159,0.999675989151001,56,11,-0.5382666666666667,-0.0074187206179501,1.095722
0.5,0.53,0.4901,0.53,2039899,0.999675989151001,56,11,-0.5232000000000001,-0.010518958736056,1.091584
0.53,0.55,0.5101,0.5431,733052,0.999675989151001,56,11,-0.4973666666666666,-0.0096332645337472,1.086803
0.545,0.6,0.5311,0.55,1934044,0.999675989151001,56,11,-0.4789666666666666,-0.009395554636125,1.09075
0.5673,0.5673,0.485,0.4961,1458466,0.999675989151001,56,11,-0.4589666666666666,-0.0089388402932959,1.09131
0.5,0.5599,0.5,0.549,1119939,0.999675989151001,56,11,-0.4702666666666667,-0.0114603661580633,1.088495
0.55,0.5971,0.5328,0.584,1197397,0.999675989151001,56,11,-0.4682999999999999,-0.0109297454728381,1.085658
0.6,0.74,0.5947,0.7163,5286120,0.999675989151001,56,11,-0.4569666666666666,-0.0094335224321482,1.089064
0.745,0.7477,0.6619,0.712,3308396,0.999675989151001,56,11,-0.3835666666666667,-0.0151630383298935,1.096972
0.73,0.78,0.68,0.779,3366541,0.999675989151001,56,11,-0.3292333333333334,-0.0085965800508686,1.100594
0.7942,0.7942,0.6802,0.6903,2332708,0.999675989151001,56,11,-0.2642333333333333,-0.0090549321554223,1.101406
0.71,0.75,0.67,0.743,2643635,0.999675989151001,56,11,-0.2728999999999999,-0.0087880508122787,1.114455
